0.470001, 0.192005, 0.540897
0.598283, 0.258015, 0.43488
0.52422, 0.298606, 0.546019
0.630182, 0.233134, 0.503191
0.602954, 0.176362, 0.428554
0.621908, 0.282374, 0.409972
0.531347, 0.181559, 0.486798
0.640876, 0.266519, 0.576895
0.653837, 0.255764, 0.429436
0.594727, 0.236719, 0.541121
0.682049, 0.29514, 0.458865
0.534916, 0.313426, 0.453173
0.64036, 0.295354, 0.585833
0.528454, 0.210459, 0.577208
0.649564, 0.297419, 0.527427
0.540895, 0.281104, 0.586387
0.540878, 0.240819, 0.55754
0.546437, 0.209037, 0.463985
0.527482, 0.197565, 0.497843
0.692654, 0.318499, 0.425166
0.650682, 0.254753, 0.502391
0.596193, 0.349703, 0.498391
0.512583, 0.185334, 0.571642
0.49987, 0.25588, 0.467645
0.586466, 0.340008, 0.505953
0.622055, 0.331165, 0.417839
0.658511, 0.296882, 0.555467
0.490058, 0.17346, 0.530153
0.667368, 0.274161, 0.5408
0.662425, 0.334912, 0.564832
0.509168, 0.220591, 0.474896
0.614687, 0.2686, 0.57104
0.603636, 0.31954, 0.453012
0.562345, 0.265641, 0.489851
0.515954, 0.199927, 0.444595
0.631761, 0.30434, 0.417105
0.608703, 0.250962, 0.586564
0.645181, 0.260527, 0.569474
0.637743, 0.310791, 0.439319
0.576511, 0.299266, 0.418889
0.48554, 0.215941, 0.419957
0.536287, 0.174993, 0.533571
0.620064, 0.209268, 0.448943
0.592423, 0.33225, 0.531848
0.54525, 0.30341, 0.466627
0.584495, 0.251714, 0.424032
0.629134, 0.316791, 0.517026
0.673187, 0.26097, 0.439969
0.648161, 0.236461, 0.439766
0.560384, 0.211066, 0.498162
0.619917, 0.334953, 0.430692
0.504123, 0.22234, 0.52218
0.535363, 0.29484, 0.534572
0.598492, 0.210447, 0.496229
0.53229, 0.203946, 0.42454
0.641084, 0.239207, 0.438207
0.643045, 0.236611, 0.4376
0.611704, 0.185492, 0.445952
0.487529, 0.230456, 0.455594
0.553326, 0.325458, 0.487281
0.561611, 0.24326, 0.565833
0.679621, 0.277107, 0.450775
0.646914, 0.321191, 0.456111
0.633813, 0.248714, 0.500348
0.632499, 0.309091, 0.546968
0.614982, 0.336783, 0.525133
0.606245, 0.31711, 0.538597
0.661529, 0.333284, 0.576533
0.607538, 0.217302, 0.506119
0.55231, 0.187255, 0.486245
0.627863, 0.322049, 0.488437
0.652853, 0.314123, 0.536696
0.660609, 0.28719, 0.541823
0.542591, 0.34435, 0.503766
0.544132, 0.18109, 0.534148
0.604699, 0.289219, 0.542263
0.586435, 0.335496, 0.573045
0.661903, 0.258811, 0.437761
0.616823, 0.341184, 0.446121
0.542968, 0.221803, 0.502636
0.631625, 0.242825, 0.492344
0.611085, 0.229046, 0.449913
0.629859, 0.195514, 0.520878
0.568616, 0.171026, 0.420141
0.655871, 0.291756, 0.466867
0.593554, 0.293914, 0.543151
0.57506, 0.326559, 0.546555
0.602593, 0.185905, 0.433078
0.650597, 0.274416, 0.447711
0.504167, 0.184057, 0.482212
0.696934, 0.325114, 0.479852
0.574411, 0.298383, 0.446364
0.658061, 0.301268, 0.485437
0.515145, 0.202687, 0.421811
0.58365, 0.350785, 0.443921
0.601156, 0.192531, 0.483703
0.566162, 0.198936, 0.552537
0.578412, 0.353275, 0.445458
0.507376, 0.187514, 0.455106
0.634493, 0.287459, 0.555377
0.645243, 0.297858, 0.53117
0.571349, 0.179619, 0.515715
0.509257, 0.222031, 0.533977
0.546461, 0.322006, 0.505709
0.610027, 0.271904, 0.45769
0.582478, 0.193608, 0.44587
0.617586, 0.318057, 0.558737
0.6204, 0.299877, 0.461809
0.527664, 0.260868, 0.44665
0.59406, 0.25852, 0.47969
0.517291, 0.231123, 0.479012
0.566743, 0.248563, 0.468594
0.514687, 0.183564, 0.479159
0.56713, 0.295662, 0.546232
0.613505, 0.298388, 0.546136
0.657086, 0.245022, 0.57337
0.534264, 0.248567, 0.505618
0.588217, 0.235103, 0.522299
0.62784, 0.194981, 0.527216
0.550157, 0.267614, 0.508172
0.602678, 0.173112, 0.463874
0.631089, 0.2591, 0.577355
0.592809, 0.345392, 0.44682
0.66511, 0.286642, 0.491165
0.600736, 0.174296, 0.44572
0.641668, 0.292814, 0.486902
0.63282, 0.295309, 0.587417
0.582862, 0.215331, 0.541325
0.497389, 0.17169, 0.499311
0.482787, 0.196989, 0.564528
0.658393, 0.295741, 0.487784
0.490682, 0.276971, 0.503291
0.503033, 0.266249, 0.467403
0.512147, 0.233066, 0.525754
0.633263, 0.295315, 0.507762
0.581952, 0.32377, 0.470134
0.584046, 0.220568, 0.420143
0.527397, 0.257557, 0.567745
0.50531, 0.18026, 0.431302
0.558302, 0.308598, 0.44754
0.488553, 0.25234, 0.48738
0.588919, 0.242064, 0.430806
0.585721, 0.323691, 0.542562
0.619847, 0.29013, 0.463061
0.55749, 0.36056, 0.507643
0.555943, 0.330013, 0.399475
0.553019, 0.252695, 0.524238
0.645454, 0.287666, 0.506763
0.475694, 0.190475, 0.575737
0.503979, 0.227673, 0.520926
0.567218, 0.190744, 0.508458
0.633797, 0.228145, 0.556094
0.62588, 0.212407, 0.460244
0.611056, 0.309999, 0.575429
0.574244, 0.312728, 0.545928
0.542344, 0.212993, 0.526499
0.488651, 0.205201, 0.438188
0.557516, 0.171818, 0.448156
0.597889, 0.239725, 0.423169
0.595031, 0.23045, 0.559187
0.579916, 0.349167, 0.403727
0.514602, 0.252028, 0.563414
0.619445, 0.211002, 0.477545
0.638003, 0.251698, 0.54888
0.639448, 0.285112, 0.548439
0.475819, 0.208522, 0.455467
0.613378, 0.287133, 0.52768
0.529435, 0.207191, 0.457391
0.574482, 0.197149, 0.539057
0.495561, 0.178549, 0.525919
0.566724, 0.352599, 0.495403
0.644634, 0.322494, 0.415958
0.622253, 0.300122, 0.499047
0.485552, 0.245166, 0.50304
0.593511, 0.1811, 0.490846
0.660931, 0.247053, 0.468414
0.607081, 0.300164, 0.439666
0.510041, 0.230834, 0.576295
0.624376, 0.211716, 0.431254
0.539373, 0.259754, 0.420969
0.552833, 0.187476, 0.554652
0.547969, 0.238901, 0.460966
0.642279, 0.264587, 0.567373
0.658313, 0.308554, 0.533874
0.603644, 0.337598, 0.520876
0.554455, 0.266318, 0.48522
0.534271, 0.209837, 0.433294
0.572794, 0.246761, 0.448355
0.486795, 0.205568, 0.548323
0.618695, 0.283095, 0.570694
0.572966, 0.302282, 0.442535
0.531251, 0.183809, 0.493562
0.57118, 0.324678, 0.497119
0.470819, 0.21377, 0.526588
0.538031, 0.200704, 0.574156
0.573349, 0.313515, 0.591245
0.565861, 0.276539, 0.405653
0.526382, 0.21808, 0.501654
0.669703, 0.307064, 0.537488
0.587763, 0.319362, 0.529714
0.477255, 0.178095, 0.44453
0.59273, 0.180514, 0.503089
0.618664, 0.206146, 0.45273
0.53889, 0.302827, 0.551947
0.54915, 0.212608, 0.533855
0.530539, 0.203279, 0.457217
0.583824, 0.245925, 0.574106
0.65651, 0.242378, 0.422492
0.553803, 0.175695, 0.540508
0.62959, 0.311853, 0.467311
0.53315, 0.265466, 0.47658
0.619019, 0.340484, 0.585376
0.6747, 0.312256, 0.467332
0.574635, 0.357401, 0.529107
0.615552, 0.33251, 0.536005
0.641225, 0.261629, 0.515308
0.579937, 0.342649, 0.565402
0.494866, 0.177753, 0.474978
0.487603, 0.1865, 0.503004
0.516769, 0.265535, 0.580398
0.612765, 0.287764, 0.550948
0.581754, 0.174383, 0.450717
0.586715, 0.226102, 0.427469
0.574188, 0.341689, 0.437344
0.594652, 0.269214, 0.425898
0.527056, 0.298361, 0.562738
0.584191, 0.182965, 0.514369
0.69093, 0.322319, 0.486783
0.623122, 0.31089, 0.57635
0.624171, 0.299981, 0.503959
0.548531, 0.196596, 0.576178
0.562443, 0.21452, 0.505163
0.643536, 0.280033, 0.428685
0.61106, 0.276789, 0.540734
0.588435, 0.271504, 0.526484
0.54061, 0.194991, 0.500364
0.587018, 0.175883, 0.428259
0.558964, 0.222564, 0.42361
0.509223, 0.188223, 0.481275
0.605325, 0.276016, 0.52946
0.687446, 0.297444, 0.500902
0.60419, 0.28519, 0.546083
0.552798, 0.253936, 0.494415
0.633024, 0.258195, 0.452767
0.568237, 0.215428, 0.533253
0.625295, 0.330288, 0.451263
0.596665, 0.272024, 0.565368
0.680018, 0.281755, 0.55303
0.554386, 0.207848, 0.442989
0.613923, 0.211145, 0.524242
0.550855, 0.348643, 0.444068
0.609316, 0.215516, 0.572858
0.551091, 0.190409, 0.486636
0.614561, 0.240358, 0.428541
0.592588, 0.186608, 0.490602
0.527373, 0.218418, 0.54253
0.530721, 0.224775, 0.42616
0.607188, 0.248588, 0.436985
0.575502, 0.348029, 0.573133
0.560958, 0.229304, 0.554592
0.495953, 0.197149, 0.429236
0.511738, 0.248657, 0.467782
0.630822, 0.239648, 0.481636
0.578344, 0.22021, 0.428174
0.676277, 0.316759, 0.568966
0.683028, 0.296014, 0.443915
0.561591, 0.175646, 0.548523
0.619855, 0.319069, 0.457378
0.6607, 0.268489, 0.478072
0.650885, 0.255546, 0.575662
0.594686, 0.268801, 0.560817
0.61841, 0.224888, 0.448211
0.651871, 0.288373, 0.564932
0.549231, 0.298699, 0.583578
0.527501, 0.185535, 0.445765
0.536687, 0.186127, 0.527951
0.628472, 0.30715, 0.568383
0.65411, 0.274186, 0.5682
0.651257, 0.249054, 0.433091
0.541569, 0.231874, 0.536964
0.489478, 0.18373, 0.442928
0.608204, 0.294284, 0.444743
0.606336, 0.343712, 0.524857
0.647141, 0.322142, 0.475321
0.67365, 0.301312, 0.486727
0.493903, 0.257213, 0.493841
0.588246, 0.251475, 0.558762
0.622514, 0.218919, 0.442594
0.487603, 0.18371, 0.575596
0.535308, 0.209012, 0.574106
0.603356, 0.202451, 0.440717
0.503873, 0.225922, 0.513507
0.578115, 0.276997, 0.479356
0.536381, 0.232516, 0.520724
0.538716, 0.194539, 0.527231
0.693331, 0.285306, 0.48173
0.67604, 0.304248, 0.548237
0.52988, 0.172379, 0.496765
0.628561, 0.282897, 0.531602
0.609078, 0.231228, 0.473151
0.537009, 0.224312, 0.533864
0.494287, 0.217793, 0.527507
0.611344, 0.22111, 0.441693
0.56636, 0.171601, 0.567333
0.57026, 0.256508, 0.454711
0.514322, 0.217534, 0.554492
0.559692, 0.284044, 0.402526
0.558057, 0.231256, 0.438332
0.654038, 0.279157, 0.416575
0.647659, 0.263009, 0.458364
0.538211, 0.22267, 0.502659
0.652036, 0.309452, 0.453083
0.559377, 0.23107, 0.422413
0.481816, 0.203584, 0.510589
0.63003, 0.23842, 0.55993
0.516887, 0.200141, 0.477204
0.673009, 0.268127, 0.475499
0.611454, 0.275075, 0.58621
0.534926, 0.178903, 0.491176
0.631178, 0.295787, 0.566338
0.490964, 0.187675, 0.526449
0.656262, 0.267224, 0.529973
0.627125, 0.174049, 0.567436
0.578258, 0.352321, 0.504206
0.571136, 0.308943, 0.5234
0.67265, 0.307359, 0.526318
0.643303, 0.279959, 0.469256
0.611746, 0.287795, 0.459763
0.641519, 0.241791, 0.571321
0.596642, 0.339683, 0.423544
0.613024, 0.313372, 0.585794
0.546255, 0.263147, 0.512456
0.672438, 0.322559, 0.52652
0.584283, 0.34497, 0.520146
0.490165, 0.210453, 0.561876
0.501388, 0.196968, 0.55376
0.628633, 0.274101, 0.565403
0.596797, 0.233015, 0.565825
0.576776, 0.189391, 0.420006
0.628222, 0.281808, 0.489089
0.561895, 0.175855, 0.476223
0.618005, 0.230257, 0.529226
0.562229, 0.180189, 0.539115
0.546858, 0.242563, 0.432845
0.574213, 0.331985, 0.597341
0.565065, 0.175882, 0.530549
0.610756, 0.263972, 0.579686
0.603023, 0.290357, 0.437033
0.548514, 0.214437, 0.572083
0.58469, 0.34775, 0.49457
0.576809, 0.345604, 0.571891
0.504786, 0.171964, 0.545196
0.556774, 0.353995, 0.530182
0.561744, 0.192795, 0.440647
0.642929, 0.252851, 0.531954
0.608516, 0.256037, 0.422337
0.674776, 0.280389, 0.460807
0.549664, 0.233271, 0.561346
0.50888, 0.190607, 0.536529
0.573692, 0.202838, 0.555791
0.473609, 0.188363, 0.450077
0.593267, 0.311491, 0.547688
0.627053, 0.269609, 0.465094
0.496997, 0.218569, 0.445926
0.556405, 0.300719, 0.471985
0.66397, 0.266451, 0.47006
0.604878, 0.291053, 0.568238
0.664341, 0.309737, 0.462232
0.512346, 0.19818, 0.505365
0.566372, 0.35621, 0.552251
0.489555, 0.197595, 0.488017
0.593712, 0.204889, 0.489429
0.561268, 0.343683, 0.413477
0.555917, 0.248797, 0.567761
0.511204, 0.205562, 0.465194
0.5309, 0.204138, 0.568564
0.643842, 0.276327, 0.515421
0.603006, 0.330527, 0.439991
0.554551, 0.321582, 0.546833
0.546593, 0.310271, 0.411535
0.672299, 0.278789, 0.471911
0.531186, 0.205496, 0.473007
0.552638, 0.3409, 0.560348
0.600038, 0.297728, 0.568119
0.610447, 0.191481, 0.474948
0.630736, 0.229173, 0.473805
0.528733, 0.269379, 0.569017
0.648806, 0.250407, 0.556481
0.595164, 0.240486, 0.466597
0.527683, 0.215991, 0.56784
0.635054, 0.294857, 0.437435
0.594227, 0.211048, 0.517929
0.609898, 0.221327, 0.518242
0.501041, 0.231987, 0.43501
0.511898, 0.191447, 0.452451
0.590084, 0.181979, 0.493426
0.624119, 0.208466, 0.451603
0.579431, 0.18367, 0.556678
0.49441, 0.190121, 0.54946
0.621071, 0.178149, 0.429642
0.602756, 0.193326, 0.548187
0.514281, 0.235562, 0.52134
0.574833, 0.179353, 0.577818
0.623579, 0.236939, 0.420112
0.57457, 0.348131, 0.57363
0.643735, 0.30945, 0.453218
0.641327, 0.267933, 0.446474
0.506442, 0.171253, 0.49165
0.615599, 0.331256, 0.41187
0.567408, 0.23076, 0.563833
0.651807, 0.272486, 0.466877
0.626391, 0.284654, 0.531653
0.511459, 0.174968, 0.577927
0.546526, 0.294898, 0.517867
0.530309, 0.190201, 0.491857
0.520622, 0.279749, 0.512769
0.621287, 0.321271, 0.423269
0.528015, 0.187136, 0.467874
0.679306, 0.319168, 0.553549
0.699885, 0.30296, 0.54788
0.632368, 0.24341, 0.529048
0.646025, 0.308719, 0.493697
0.520708, 0.235521, 0.577839
0.550162, 0.232466, 0.503957
0.593817, 0.329475, 0.59349
0.51355, 0.245163, 0.545674
0.532401, 0.236154, 0.549072
0.47671, 0.220467, 0.449473
0.601423, 0.214735, 0.535351
0.600534, 0.310846, 0.546978
0.624033, 0.277008, 0.560124
0.503123, 0.286732, 0.45762
0.565164, 0.254444, 0.509732
0.597704, 0.322102, 0.427491
0.550955, 0.232567, 0.563179
0.50002, 0.244882, 0.557499
0.604611, 0.338799, 0.593751
0.697862, 0.29193, 0.472791
0.597454, 0.202565, 0.516118
0.556852, 0.211199, 0.452259
0.611734, 0.254058, 0.556159
0.640024, 0.335855, 0.551728
0.558764, 0.194374, 0.437122
0.553806, 0.210143, 0.51146
0.59476, 0.287507, 0.412943
0.673925, 0.313795, 0.470731
0.553616, 0.313642, 0.540548
0.570063, 0.277676, 0.517484
0.615214, 0.272417, 0.582525
0.568228, 0.212003, 0.426346
0.578216, 0.225951, 0.420901
0.534812, 0.286599, 0.475037
0.620213, 0.300021, 0.472864
0.543712, 0.231807, 0.427486
0.589222, 0.237357, 0.428594
0.572625, 0.302052, 0.517082
0.659729, 0.256613, 0.579921
0.511996, 0.250036, 0.419793
0.679184, 0.260899, 0.533618
0.529815, 0.250081, 0.411768
0.609656, 0.333332, 0.4879
0.681418, 0.333795, 0.506971
0.568162, 0.328643, 0.429472
0.641033, 0.278126, 0.583346
0.543219, 0.196572, 0.44227
0.591367, 0.348276, 0.519726
0.606353, 0.180914, 0.5681
0.656792, 0.246474, 0.460395
0.575001, 0.239506, 0.570768
0.513823, 0.232491, 0.549067
0.660497, 0.281883, 0.538875
0.583755, 0.220907, 0.445178
0.650752, 0.322407, 0.441919
0.470611, 0.199778, 0.448504
0.556884, 0.296064, 0.546658
0.554915, 0.222961, 0.494311
0.521332, 0.185758, 0.55927
0.541219, 0.194365, 0.524327
0.694168, 0.314377, 0.525596
0.502626, 0.19893, 0.422572
0.496466, 0.188654, 0.477791
0.630202, 0.333648, 0.453706
0.473818, 0.175676, 0.561787
0.683974, 0.319767, 0.506702
0.539628, 0.250214, 0.57157
0.671794, 0.267828, 0.50793
0.606667, 0.305551, 0.463507
0.524329, 0.25821, 0.463287
0.68488, 0.32897, 0.416235
0.557748, 0.244, 0.578311
0.604965, 0.21084, 0.537426
0.628476, 0.238674, 0.539604
0.558555, 0.262978, 0.508997
0.49748, 0.235583, 0.554121
0.515584, 0.220938, 0.447813
0.646789, 0.275462, 0.528847
0.52237, 0.195936, 0.449497
0.601038, 0.257678, 0.426812
0.639472, 0.236461, 0.421801
0.55894, 0.265317, 0.601119
0.495945, 0.225232, 0.46682
0.526692, 0.197132, 0.471544
0.578823, 0.289918, 0.528636
0.480301, 0.225626, 0.429792
0.59836, 0.250007, 0.44895
0.530167, 0.241618, 0.538602
0.522093, 0.171061, 0.575631
0.48994, 0.221962, 0.574865
0.525883, 0.197312, 0.577678
0.488631, 0.17756, 0.573753
0.595645, 0.20601, 0.436234
0.537249, 0.2417, 0.443979
0.577734, 0.26138, 0.583824
0.664793, 0.282883, 0.509713
0.662874, 0.317949, 0.558642
0.591552, 0.208294, 0.579726
0.521482, 0.231491, 0.461645
0.662244, 0.333378, 0.544208
0.583187, 0.291406, 0.489629
0.486395, 0.200002, 0.558138
0.626982, 0.328208, 0.571569
0.587368, 0.276997, 0.596404
0.62817, 0.30984, 0.420116
0.584181, 0.348366, 0.554315
0.60918, 0.175897, 0.50295
0.607578, 0.340091, 0.440182
0.573726, 0.271836, 0.58692
0.557917, 0.184179, 0.544317
0.657041, 0.285962, 0.423758
0.61137, 0.182375, 0.579146
0.551642, 0.25269, 0.552396
0.659969, 0.325772, 0.531538
0.615884, 0.19824, 0.550453
0.564381, 0.248846, 0.584284
0.602936, 0.234252, 0.439957
0.614399, 0.204506, 0.507738
0.529688, 0.212959, 0.549087
0.562647, 0.294402, 0.454646
0.575045, 0.244001, 0.528222
0.576737, 0.174142, 0.551073
0.593406, 0.259362, 0.593677
0.656099, 0.301495, 0.544333
0.561562, 0.235627, 0.449292
0.582365, 0.204836, 0.525788
0.536033, 0.215348, 0.474367
0.590652, 0.288739, 0.591155
0.671092, 0.318043, 0.418903
0.625878, 0.179414, 0.485593
0.578975, 0.315219, 0.400151
0.637832, 0.324335, 0.430801
0.557202, 0.18231, 0.509043
0.556644, 0.250044, 0.468334
0.599309, 0.26227, 0.588618
0.641102, 0.266697, 0.414057
0.528785, 0.232758, 0.547473
0.612894, 0.262564, 0.446399
0.488746, 0.197197, 0.476689
0.600406, 0.213249, 0.450278
0.581407, 0.293169, 0.508044
0.496051, 0.24936, 0.468927
0.526297, 0.253307, 0.420274
0.522211, 0.242368, 0.464334
0.703144, 0.315711, 0.472878
0.615204, 0.306651, 0.589094
0.551138, 0.276863, 0.517259
0.507827, 0.25951, 0.498979
0.586743, 0.183891, 0.45473
0.504836, 0.233734, 0.474583
0.512298, 0.197195, 0.55704
0.588805, 0.331755, 0.559556
0.624271, 0.211098, 0.465453
0.613955, 0.301403, 0.503279
0.557724, 0.22694, 0.561626
0.535954, 0.173999, 0.56651
0.67549, 0.262473, 0.582378
0.595814, 0.269501, 0.569601
0.535316, 0.177705, 0.50727
0.552087, 0.267562, 0.599409
0.579014, 0.203771, 0.510218
0.605101, 0.217673, 0.468141
0.703507, 0.331107, 0.511971
0.582116, 0.256311, 0.413101
0.658953, 0.285149, 0.516939
0.502664, 0.203602, 0.44623
0.514926, 0.202477, 0.546889
0.679678, 0.298863, 0.430931
0.495601, 0.210512, 0.54183
0.571932, 0.233153, 0.566518
0.583924, 0.272783, 0.567468
0.710752, 0.325153, 0.551149
0.657008, 0.28305, 0.55857
