0.470001, 0.205078, 0.540897
0.630947, 0.272082, 0.424199
0.58358, 0.318629, 0.552079
0.634817, 0.240718, 0.503092
0.602954, 0.188271, 0.428554
0.684996, 0.299228, 0.394399
0.531347, 0.194549, 0.486798
0.690862, 0.274946, 0.593841
0.694728, 0.261221, 0.413314
0.605199, 0.246689, 0.544319
0.72737, 0.303597, 0.450705
0.612013, 0.33982, 0.438623
0.708381, 0.309547, 0.601458
0.528852, 0.222456, 0.577294
0.690873, 0.314657, 0.536337
0.593181, 0.29626, 0.597195
0.551495, 0.252727, 0.559717
0.54673, 0.222764, 0.463915
0.527482, 0.210672, 0.497843
0.765401, 0.325266, 0.419699
0.662755, 0.262023, 0.503349
0.685716, 0.379575, 0.497849
0.512583, 0.197688, 0.571642
0.512958, 0.272502, 0.464053
0.673832, 0.36892, 0.507073
0.708063, 0.355684, 0.402767
0.70852, 0.309029, 0.567875
0.490058, 0.18649, 0.530153
0.704855, 0.282183, 0.55529
0.735914, 0.349363, 0.574213
0.510776, 0.235137, 0.474474
0.664513, 0.279997, 0.585818
0.678503, 0.344066, 0.440069
0.593392, 0.282125, 0.487354
0.515969, 0.21501, 0.44459
0.703988, 0.323601, 0.402255
0.651404, 0.261498, 0.598839
0.689297, 0.266951, 0.586416
0.703913, 0.330092, 0.426018
0.656018, 0.324586, 0.402141
0.486353, 0.232489, 0.419605
0.536287, 0.186888, 0.533571
0.620386, 0.219471, 0.448875
0.6746, 0.35741, 0.539502
0.611246, 0.327557, 0.456561
0.612681, 0.266607, 0.415741
0.686822, 0.338603, 0.521949
0.715366, 0.262831, 0.425792
0.664321, 0.242207, 0.431476
0.56084, 0.223152, 0.498141
0.70454, 0.359973, 0.415895
0.505429, 0.23524, 0.522215
0.592209, 0.3148, 0.539472
0.598822, 0.220586, 0.496205
0.532407, 0.219006, 0.424503
0.660515, 0.245983, 0.428472
0.659427, 0.243267, 0.429428
0.611704, 0.196501, 0.445952
0.490756, 0.246314, 0.454449
0.633857, 0.353398, 0.482721
0.577935, 0.254977, 0.569516
0.723524, 0.282737, 0.439028
0.708306, 0.340419, 0.446014
0.64493, 0.256962, 0.499427
0.692102, 0.327099, 0.558596
0.692406, 0.361202, 0.531081
0.676544, 0.33876, 0.548046
0.739856, 0.347347, 0.586953
0.608698, 0.226703, 0.506111
0.55231, 0.199715, 0.486245
0.686925, 0.345003, 0.484834
0.705428, 0.330771, 0.545331
0.701447, 0.299246, 0.554655
0.639438, 0.376185, 0.50181
0.544132, 0.192898, 0.534148
0.657819, 0.306131, 0.552882
0.683274, 0.360172, 0.586873
0.702486, 0.262461, 0.421481
0.699643, 0.366999, 0.432396
0.545175, 0.234723, 0.502558
0.640652, 0.250687, 0.489182
0.618137, 0.239537, 0.446819
0.629859, 0.204394, 0.520878
0.568616, 0.184269, 0.420141
0.69523, 0.307163, 0.455788
0.652372, 0.312124, 0.552924
0.659908, 0.350993, 0.556344
0.602593, 0.197632, 0.433078
0.691438, 0.284944, 0.431175
0.504167, 0.198015, 0.482212
0.75215, 0.331675, 0.478004
0.644029, 0.322003, 0.432339
0.697573, 0.319267, 0.48074
0.515223, 0.218522, 0.421784
0.67994, 0.381988, 0.427577
0.601156, 0.202952, 0.483703
0.566162, 0.210217, 0.552537
0.676502, 0.385419, 0.428979
0.507376, 0.202439, 0.455106
0.685, 0.301457, 0.570017
0.68879, 0.315108, 0.540955
0.571349, 0.190914, 0.515715
0.510548, 0.234316, 0.534147
0.62442, 0.34863, 0.505515
0.647038, 0.286728, 0.445501
0.582478, 0.205844, 0.44587
0.6922, 0.337817, 0.571385
0.674432, 0.320131, 0.450299
0.54739, 0.278162, 0.441065
0.617314, 0.271669, 0.474324
0.521657, 0.245829, 0.478019
0.584963, 0.2631, 0.464727
0.514687, 0.197442, 0.479159
0.631589, 0.315379, 0.55451
0.671139, 0.316248, 0.557703
0.690302, 0.249133, 0.586034
0.548136, 0.262812, 0.505404
0.596621, 0.245882, 0.52359
0.62784, 0.204006, 0.527216
0.581052, 0.283881, 0.508613
0.602678, 0.184321, 0.463874
0.677176, 0.267489, 0.593262
0.684093, 0.37462, 0.431652
0.697033, 0.303293, 0.487453
0.600736, 0.185968, 0.44572
0.678297, 0.311917, 0.481661
0.702564, 0.310379, 0.603489
0.584031, 0.225921, 0.541562
0.497389, 0.185351, 0.499311
0.482787, 0.209544, 0.564528
0.694388, 0.313545, 0.483297
0.511141, 0.294272, 0.500834
0.520965, 0.283875, 0.462635
