0.656495, 0.90981, 0.583144
0.955449, 0.482964, 0.421502
1.00192, 0.616119, 0.61739
0.943917, 0.505219, 0.522422
0.824006, 0.877474, 0.462876
1.00891, 0.433076, 0.391072
0.718806, 0.881904, 0.524541
1.01593, 0.387364, 0.647745
1.00664, 0.397307, 0.408497
0.871461, 0.943568, 0.597242
1.01278, 0.423861, 0.452269
0.977801, 0.537687, 0.440023
1.02273, 0.411342, 0.653217
0.726273, 0.920367, 0.622028
1.00988, 0.434304, 0.579647
1.01521, 0.558786, 0.674438
0.774466, 0.944591, 0.60685
0.746071, 0.90898, 0.499177
0.716807, 0.900812, 0.536447
1.02776, 0.408107, 0.414483
0.982716, 0.418455, 0.52974
1.02155, 0.50397, 0.529655
0.699877, 0.899338, 0.61474
0.71949, 0.959243, 0.493434
1.01602, 0.496869, 0.542294
1.02237, 0.475706, 0.39754
1.01716, 0.414781, 0.615371
0.672198, 0.884845, 0.570447
1.00901, 0.393375, 0.604147
1.02694, 0.438427, 0.618263
0.704137, 0.928399, 0.509594
1.00238, 0.404206, 0.64082
1.0087, 0.478335, 0.441428
0.864246, 0.939129, 0.523369
0.709402, 0.914974, 0.480042
1.01827, 0.446013, 0.397733
0.996579, 0.392866, 0.656983
1.01392, 0.381016, 0.64007
1.01742, 0.453104, 0.42396
0.99955, 0.471632, 0.398731
0.684385, 0.947256, 0.454638
0.724421, 0.878455, 0.574228
0.86964, 0.887919, 0.481152
1.01436, 0.479919, 0.584687
0.973365, 0.540174, 0.463063
0.968023, 0.621859, 0.422913
1.01379, 0.460379, 0.561277
1.00911, 0.387263, 0.420602
0.980274, 0.413676, 0.428528
0.763333, 0.909893, 0.536833
1.02069, 0.481864, 0.411488
0.694673, 0.926685, 0.562161
1.0044, 0.600839, 0.600638
0.821948, 0.909225, 0.536406
0.734466, 0.918054, 0.45913
0.97888, 0.419376, 0.425137
0.976569, 0.418646, 0.426166
0.838742, 0.880782, 0.480471
0.686414, 0.948506, 0.487246
0.995863, 0.518705, 0.504204
0.834262, 0.955581, 0.622777
1.00913, 0.403984, 0.436556
1.01881, 0.461964, 0.447285
0.963935, 0.457891, 0.519053
1.01407, 0.440127, 0.60574
1.0199, 0.477807, 0.572582
1.01097, 0.46046, 0.594246
1.02789, 0.433114, 0.630282
0.839885, 0.914958, 0.548441
0.746123, 0.886146, 0.52451
1.01322, 0.475707, 0.50236
1.01761, 0.440435, 0.589291
1.0113, 0.411213, 0.601827
1.00559, 0.520631, 0.532182
0.73532, 0.88472, 0.575483
0.995895, 0.438079, 0.600422
1.01662, 0.469146, 0.640814
1.0075, 0.394425, 0.416598
1.02023, 0.491807, 0.429774
0.744817, 0.920445, 0.540897
0.953297, 0.48211, 0.502006
0.890336, 0.892494, 0.475986
0.865631, 0.906189, 0.567172
0.779613, 0.885238, 0.456518
1.00665, 0.440789, 0.459951
0.99424, 0.447087, 0.600325
1.00759, 0.478661, 0.60517
0.826448, 0.882882, 0.467228
1.00578, 0.422397, 0.428743
0.689408, 0.891906, 0.520247
1.02134, 0.438084, 0.489949
0.988391, 0.481884, 0.431366
1.00831, 0.449681, 0.495216
0.712763, 0.924527, 0.457284
1.01703, 0.516282, 0.424664
0.818562, 0.890945, 0.522946
0.770271, 0.906319, 0.59618
1.01658, 0.52165, 0.426283
0.696191, 0.901765, 0.491709
1.00976, 0.417102, 0.620451
1.00978, 0.434231, 0.585463
0.770561, 0.884271, 0.556627
0.700605, 0.92338, 0.575263
0.991172, 0.521439, 0.537426
0.975397, 0.464805, 0.44556
0.799554, 0.89519, 0.481015
1.01641, 0.446508, 0.62164
