0.933699, 0.409315, 0.597072
0.776191, 0.613147, 0.462547
1.01056, 0.43454, 0.641413
0.983624, 0.463425, 0.59939
0.644366, 0.64719, 0.537462
0.58593, 0.661076, 0.444143
0.661062, 0.613629, 0.45424
0.861635, 0.529216, 0.410273
0.759406, 0.662742, 0.580264
1.01817, 0.513352, 0.380021
0.646606, 0.690542, 0.581036
0.757502, 0.627063, 0.48358
0.979442, 0.38034, 0.611015
0.998569, 0.411436, 0.609774
0.572807, 0.667138, 0.461736
0.977578, 0.432652, 0.575188
0.629895, 0.647888, 0.463074
0.682602, 0.634737, 0.551262
0.584689, 0.623428, 0.536481
1.01145, 0.515713, 0.526486
1.02191, 0.4517, 0.3963
0.982263, 0.45517, 0.520356
0.594875, 0.6896, 0.50701
0.705187, 0.615086, 0.499757
0.969511, 0.392905, 0.452849
0.994432, 0.454347, 0.421999
0.619976, 0.670574, 0.591797
0.784677, 0.608769, 0.43092
0.716583, 0.686334, 0.407239
0.652193, 0.626747, 0.566606
0.682283, 0.667947, 0.459767
1.00547, 0.383357, 0.63584
1.00941, 0.432064, 0.584084
1.01304, 0.481232, 0.565267
0.745849, 0.674999, 0.48583
0.641155, 0.652674, 0.437298
0.750853, 0.650393, 0.440825
0.578072, 0.649464, 0.559897
0.999271, 0.41074, 0.636667
0.974055, 0.47261, 0.423947
0.625344, 0.623021, 0.502402
0.985929, 0.491548, 0.51628
0.563185, 0.660915, 0.536825
0.638112, 0.642746, 0.587249
1.00246, 0.445128, 0.662554
0.949451, 0.47038, 0.384855
0.626139, 0.654582, 0.510083
1.01058, 0.42337, 0.587178
0.993034, 0.467407, 0.578744
0.572143, 0.642332, 0.451777
0.702778, 0.614371, 0.512692
0.75944, 0.617523, 0.455659
0.949364, 0.494951, 0.603684
0.653034, 0.644758, 0.545462
0.630192, 0.644084, 0.463242
0.913604, 0.517714, 0.626772
0.984627, 0.386531, 0.405409
0.651297, 0.615698, 0.551689
0.999333, 0.460089, 0.462192
0.695337, 0.691839, 0.472767
1.02359, 0.457269, 0.649317
1.00937, 0.440047, 0.466187
1.01518, 0.511764, 0.578632
1.01471, 0.46734, 0.588904
0.96529, 0.405999, 0.555646
1.01218, 0.478825, 0.631042
0.586476, 0.627367, 0.483292
0.578297, 0.632771, 0.51307
0.693407, 0.710547, 0.607721
0.988338, 0.423191, 0.610386
0.69304, 0.610605, 0.456687
0.742573, 0.639552, 0.424894
1.00338, 0.504726, 0.416215
0.949722, 0.457123, 0.406098
0.946969, 0.538031, 0.622874
0.691483, 0.61839, 0.524906
1.01201, 0.438293, 0.499267
1.01536, 0.431166, 0.64157
0.983828, 0.453275, 0.530309
0.650456, 0.639141, 0.589638
0.671484, 0.645343, 0.514289
1.00106, 0.418364, 0.407374
0.975076, 0.418441, 0.595825
0.943608, 0.447965, 0.565332
0.637462, 0.631708, 0.509549
0.702384, 0.611052, 0.433109
0.691309, 0.654031, 0.422823
0.601495, 0.630255, 0.489706
0.965072, 0.42797, 0.575831
0.988887, 0.416851, 0.521945
0.979697, 0.426417, 0.602402
0.715722, 0.674791, 0.499989
0.962358, 0.420852, 0.432261
0.681899, 0.646659, 0.545518
1.01288, 0.475647, 0.438202
0.975199, 0.414069, 0.627771
1.00692, 0.385733, 0.609399
0.6661, 0.64502, 0.446886
0.74596, 0.641562, 0.537432
0.994615, 0.519038, 0.421024
0.764321, 0.653149, 0.592944
0.649407, 0.623143, 0.495141
0.919919, 0.442158, 0.413721
0.705307, 0.619709, 0.49958
0.629062, 0.655616, 0.554601
0.651133, 0.667884, 0.426208
0.919526, 0.455189, 0.421148
1.01321, 0.485438, 0.640727
0.691089, 0.661257, 0.570383
0.593781, 0.657022, 0.4358
0.634422, 0.684707, 0.466099
0.908948, 0.462099, 0.48049
0.716467, 0.644011, 0.427866
1.02365, 0.413948, 0.620457
1.00891, 0.413411, 0.432811
0.6606, 0.615389, 0.559873
1.0049, 0.468148, 0.447244
0.972603, 0.411766, 0.468099
1.01038, 0.369686, 0.643686
0.967899, 0.416085, 0.620934
0.792782, 0.614163, 0.44529
1.01311, 0.404407, 0.627714
0.970495, 0.465494, 0.651117
0.625533, 0.633479, 0.452248
0.631652, 0.623329, 0.538846
1.0129, 0.428062, 0.63204
1.01262, 0.387996, 0.633784
0.983388, 0.391149, 0.411993
0.658047, 0.665294, 0.549957
0.584463, 0.643651, 0.450101
0.987129, 0.450802, 0.427809
1.01671, 0.485603, 0.570569
1.01135, 0.463861, 0.477485
0.995609, 0.433834, 0.496086
0.615046, 0.695569, 0.494271
0.919168, 0.509506, 0.609304
0.787963, 0.608811, 0.440979
0.578252, 0.635094, 0.588881
0.637534, 0.649404, 0.587473
0.733042, 0.621108, 0.443855
0.602087, 0.665244, 0.522602
0.915915, 0.501511, 0.476469
0.649435, 0.665724, 0.531432
0.635251, 0.631509, 0.538154
0.976307, 0.398486, 0.481768
1.01277, 0.41301, 0.599463
0.622137, 0.612496, 0.505313
0.983578, 0.420688, 0.583977
0.772717, 0.633466, 0.473215
0.643495, 0.655978, 0.545743
0.587809, 0.658722, 0.53786
0.770565, 0.619741, 0.440329
0.667104, 0.616904, 0.579416
0.771199, 0.653725, 0.445177
0.612723, 0.655762, 0.566695
0.961996, 0.470473, 0.380938
0.694854, 0.658151, 0.435878
1.01034, 0.409599, 0.396087
0.976366, 0.410864, 0.437153
0.643583, 0.656496, 0.510983
1.00926, 0.446263, 0.442352
0.704093, 0.655871, 0.41872
0.573141, 0.646374, 0.520944
0.957512, 0.392432, 0.612499
0.612202, 0.642756, 0.484866
0.977016, 0.399649, 0.463269
0.999134, 0.404, 0.655801
0.62904, 0.617641, 0.499793
1.00861, 0.418656, 0.63019
0.580796, 0.632268, 0.537287
0.983378, 0.389439, 0.58735
0.75708, 0.630919, 0.582185
1.01421, 0.510121, 0.538713
0.972318, 0.473717, 0.565441
1.00723, 0.426983, 0.570609
0.978236, 0.431223, 0.457969
0.97356, 0.448977, 0.446787
0.985339, 0.369631, 0.632277
1.0151, 0.494964, 0.40186
1.01623, 0.435307, 0.653739
0.72484, 0.683144, 0.523801
1.01622, 0.43926, 0.569402
1.01168, 0.495627, 0.564281
0.582473, 0.652268, 0.573832
0.592604, 0.639517, 0.56547
0.999209, 0.399493, 0.632149
0.781687, 0.660346, 0.591
0.694745, 0.626533, 0.42504
0.965425, 0.441098, 0.498011
0.66319, 0.612807, 0.484131
0.792553, 0.644035, 0.549427
0.662066, 0.618651, 0.550511
0.696861, 0.671068, 0.4261
1.01352, 0.463781, 0.673908
0.664119, 0.612616, 0.54138
0.989709, 0.395358, 0.647092
0.983449, 0.448561, 0.418132
0.659604, 0.653946, 0.586277
1.01431, 0.504809, 0.524192
1.01264, 0.482064, 0.639036
0.593664, 0.617397, 0.556056
1.00666, 0.511418, 0.579913
0.671755, 0.630961, 0.445835
0.969479, 0.386303, 0.587616
0.946426, 0.444569, 0.403438
0.992767, 0.409068, 0.446934
0.680949, 0.668452, 0.578041
0.599539, 0.628916, 0.547757
0.68505, 0.639812, 0.568808
0.569635, 0.651531, 0.457625
0.994294, 0.453215, 0.603519
0.959832, 0.436187, 0.450551
0.598751, 0.672552, 0.450068
0.939599, 0.503334, 0.466668
0.980394, 0.405055, 0.453723
0.994177, 0.42348, 0.632406
1.00929, 0.44299, 0.456721
0.604828, 0.637326, 0.514945
1.0126, 0.50436, 0.615836
0.581886, 0.643464, 0.497179
0.712489, 0.634021, 0.497836
1.00434, 0.512355, 0.389741
0.730534, 0.680969, 0.591517
0.608181, 0.651325, 0.471893
0.629838, 0.64544, 0.58121
0.978032, 0.417215, 0.556272
1.01, 0.483201, 0.422125
0.977612, 0.481779, 0.59958
0.974514, 0.485668, 0.386653
0.984731, 0.412277, 0.461971
0.630051, 0.645274, 0.479882
0.995506, 0.486832, 0.620276
0.995412, 0.430996, 0.631735
0.731864, 0.617986, 0.482305
0.877215, 0.498297, 0.473019
0.721867, 0.703832, 0.595699
0.99248, 0.369428, 0.621672
0.769707, 0.638488, 0.462467
0.630938, 0.655779, 0.581071
1.00334, 0.43751, 0.419142
0.716657, 0.642238, 0.52937
0.74843, 0.64801, 0.531208
0.612474, 0.684752, 0.435677
0.607831, 0.640499, 0.459387
0.700645, 0.616245, 0.502545
0.77143, 0.613911, 0.453667
0.685955, 0.624076, 0.56916
0.584667, 0.635141, 0.561117
0.74925, 0.602059, 0.432574
0.725609, 0.635243, 0.562436
0.620317, 0.672597, 0.531403
0.681762, 0.627094, 0.592056
0.935128, 0.429048, 0.406274
1.0129, 0.485769, 0.641397
1.00723, 0.449996, 0.4419
0.983156, 0.415284, 0.424448
0.596308, 0.615595, 0.500165
1.01884, 0.477016, 0.391125
0.711126, 0.666145, 0.582066
0.979305, 0.419738, 0.451248
0.983814, 0.42323, 0.583665
0.602199, 0.622499, 0.590579
0.92815, 0.510873, 0.551374
0.625065, 0.629224, 0.500617
0.704614, 0.70462, 0.523284
1.01563, 0.465027, 0.403416
0.623907, 0.63017, 0.475408
1.02023, 0.421059, 0.602471
1.00367, 0.394969, 0.59046
0.944968, 0.414967, 0.572288
0.999207, 0.453948, 0.509376
0.643715, 0.674365, 0.595646
0.670237, 0.661996, 0.512162
1.01742, 0.455305, 0.665423
0.629251, 0.681579, 0.559515
0.650148, 0.670173, 0.563392
0.576831, 0.680161, 0.453453
0.732409, 0.645587, 0.549721
0.99702, 0.450083, 0.603059
0.994308, 0.405437, 0.624993
0.6661, 0.722498, 0.442025
0.738332, 0.669318, 0.520525
1.00782, 0.476067, 0.407105
0.683786, 0.668354, 0.580181
0.610256, 0.680109, 0.571575
1.02192, 0.460477, 0.663514
0.981936, 0.399413, 0.469813
0.716612, 0.635299, 0.527377
0.669226, 0.646318, 0.456405
0.962958, 0.403348, 0.614266
1.02151, 0.454094, 0.608575
0.66762, 0.629463, 0.44218
0.656391, 0.639755, 0.521307
0.987177, 0.445792, 0.3918
1.009, 0.442452, 0.471539
0.96825, 0.480478, 0.589812
0.926148, 0.483485, 0.547929
0.998614, 0.400475, 0.651365
0.693187, 0.644016, 0.428116
0.728454, 0.642657, 0.418666
0.753344, 0.686763, 0.467876
0.981755, 0.454528, 0.469587
0.679072, 0.665671, 0.424244
0.781091, 0.630864, 0.42065
0.965091, 0.471562, 0.553524
1.01616, 0.364844, 0.646581
0.658704, 0.692262, 0.410946
0.966058, 0.353103, 0.587277
0.694284, 0.684686, 0.40151
1.00885, 0.485677, 0.504165
1.02002, 0.448211, 0.535769
0.997004, 0.493178, 0.407401
1.01486, 0.395199, 0.651435
0.647375, 0.639297, 0.447722
1.01522, 0.497239, 0.562861
0.729677, 0.633037, 0.583032
0.969485, 0.394635, 0.442514
0.754624, 0.671369, 0.595513
0.619787, 0.669155, 0.562108
0.998108, 0.402332, 0.596902
0.720142, 0.642848, 0.445923
1.01851, 0.454768, 0.427312
0.568032, 0.66364, 0.455329
0.956339, 0.464641, 0.596631
0.6677, 0.654546, 0.501727
0.613619, 0.626265, 0.570989
0.638284, 0.631361, 0.535124
1.00718, 0.418867, 0.562615
0.60229, 0.659292, 0.429139
0.588866, 0.636104, 0.486285
1.01473, 0.477446, 0.441432
0.563494, 0.625418, 0.573404
1.01016, 0.437093, 0.534072
0.70359, 0.685461, 0.594957
0.970792, 0.394252, 0.539426
0.985953, 0.462142, 0.45488
0.66633, 0.691159, 0.457492
1.02862, 0.413593, 0.406568
0.736385, 0.678367, 0.604483
0.735986, 0.645357, 0.551861
0.939058, 0.416398, 0.583568
0.747689, 0.674882, 0.520134
0.600784, 0.673394, 0.56697
0.621426, 0.66755, 0.451135
0.985509, 0.406553, 0.582885
0.620673, 0.643099, 0.45585
0.933515, 0.456188, 0.408546
0.955229, 0.409448, 0.40822
0.958599, 0.439015, 0.674641
0.59799, 0.672218, 0.471022
0.623421, 0.639019, 0.478935
0.961148, 0.45318, 0.571608
0.584914, 0.68807, 0.432186
0.871316, 0.534172, 0.435881
0.651428, 0.675722, 0.552253
0.613298, 0.618317, 0.58764
0.587558, 0.666768, 0.58817
0.622466, 0.641021, 0.590899
0.578708, 0.629335, 0.586501
0.724595, 0.62681, 0.438951
0.673629, 0.671456, 0.439584
0.95681, 0.421464, 0.647822
0.985137, 0.417695, 0.54291
1.01995, 0.426257, 0.613353
0.725917, 0.652291, 0.597638
0.632645, 0.669319, 0.463462
1.02257, 0.445381, 0.595068
0.949386, 0.471995, 0.500595
0.576919, 0.642876, 0.570041
1.02016, 0.445683, 0.633799
0.988002, 0.414812, 0.668645
1.01424, 0.450713, 0.400239
1.01544, 0.487288, 0.61782
0.722505, 0.609417, 0.51221
1.01489, 0.491632, 0.421479
0.966959, 0.426488, 0.653715
0.657739, 0.623333, 0.556008
1.01046, 0.415083, 0.403924
0.739502, 0.636664, 0.596296
0.717952, 0.681321, 0.573328
1.01773, 0.446373, 0.57849
0.748331, 0.639187, 0.565937
0.89355, 0.539119, 0.638254
0.791844, 0.621185, 0.433077
0.738825, 0.631979, 0.518535
0.62993, 0.650435, 0.561223
0.946363, 0.48744, 0.43997
0.737179, 0.666534, 0.544199
0.679477, 0.615624, 0.562687
0.979934, 0.398496, 0.662862
1.00865, 0.422238, 0.599788
0.704389, 0.660517, 0.446736
0.695886, 0.637794, 0.537496
0.639091, 0.652876, 0.480232
0.995556, 0.422501, 0.661602
1.0236, 0.426162, 0.403221
0.745578, 0.605554, 0.493307
1.00759, 0.477688, 0.378827
1.018, 0.460526, 0.412401
0.655116, 0.615404, 0.518913
0.714982, 0.667186, 0.465881
0.984424, 0.398267, 0.6571
0.99983, 0.405698, 0.393239
0.640843, 0.667767, 0.561013
0.948078, 0.444219, 0.427736
0.582312, 0.647403, 0.485093
0.736311, 0.631815, 0.452847
0.956885, 0.464637, 0.536161
0.614061, 0.689579, 0.467754
0.685079, 0.687178, 0.409643
0.643482, 0.677409, 0.463465
1.00466, 0.421338, 0.477101
1.01597, 0.428296, 0.65838
0.803081, 0.676411, 0.53782
0.637373, 0.6979, 0.501047
0.700943, 0.616137, 0.460904
0.613027, 0.676818, 0.477456
0.604812, 0.637448, 0.56885
1.00956, 0.466217, 0.622835
0.769539, 0.615134, 0.468948
0.980421, 0.458085, 0.528778
0.685359, 0.662578, 0.577424
0.630086, 0.618342, 0.578085
1.02197, 0.357876, 0.642366
0.974844, 0.411687, 0.632836
0.628361, 0.613647, 0.516549
0.948881, 0.45325, 0.671605
0.688986, 0.632959, 0.520374
0.742526, 0.634586, 0.472078
1.0207, 0.429379, 0.538486
0.903112, 0.486834, 0.395835
0.989211, 0.41943, 0.558672
0.600592, 0.656971, 0.452324
0.609059, 0.643754, 0.558567
1.01507, 0.414037, 0.41769
0.588217, 0.653058, 0.553145
0.725807, 0.667591, 0.586449
0.965627, 0.423777, 0.628889
1.0198, 0.405721, 0.58651
1.00991, 0.398839, 0.621231
0.991013, 0.454364, 0.481325
0.767971, 0.666726, 0.582039
0.994009, 0.421073, 0.627447
0.670087, 0.650036, 0.524749
1.00616, 0.481401, 0.498176
0.740709, 0.666967, 0.395253
0.678935, 0.617288, 0.520141
0.996846, 0.409519, 0.608007
1.01789, 0.473157, 0.452575
0.710228, 0.603789, 0.438221
1.00015, 0.512319, 0.410431
0.721742, 0.635, 0.471093
0.714574, 0.645074, 0.503679
1.02426, 0.406952, 0.606933
0.981772, 0.463318, 0.596486
0.801156, 0.626734, 0.424715
1.0157, 0.445835, 0.62294
1.02903, 0.399575, 0.602144
0.589231, 0.658647, 0.490855
1.00859, 0.415642, 0.603398
0.693978, 0.664867, 0.54488
1.00751, 0.416851, 0.62157
0.995165, 0.470334, 0.411111
1.0067, 0.443181, 0.676953
0.611726, 0.67887, 0.581024
1.01372, 0.472791, 0.50071
0.994467, 0.419575, 0.480808
1.00933, 0.474843, 0.386742
0.596895, 0.627801, 0.569483
1.00491, 0.487541, 0.631547
0.988476, 0.369504, 0.609579
0.959921, 0.397174, 0.436592
0.630488, 0.627247, 0.485941
0.579056, 0.651707, 0.490473
1.02627, 0.408798, 0.627394
0.945501, 0.40484, 0.605293
0.860736, 0.539051, 0.474201
0.977036, 0.413512, 0.595436
1.01775, 0.381434, 0.40795
0.676824, 0.633839, 0.576322
0.720108, 0.644678, 0.456969
0.97873, 0.451703, 0.429467
0.950891, 0.494174, 0.567607
0.687087, 0.622628, 0.57329
0.594346, 0.643953, 0.548453
1.01972, 0.442534, 0.582657
0.709618, 0.630161, 0.459446
0.978879, 0.488494, 0.613762
0.646006, 0.677411, 0.45013
1.01716, 0.438628, 0.403665
0.962589, 0.44756, 0.49955
0.994215, 0.471104, 0.377055
0.935857, 0.458425, 0.399112
0.911264, 0.455726, 0.401427
0.61041, 0.662189, 0.533407
0.947461, 0.425988, 0.622887
0.994266, 0.479598, 0.380346
0.696631, 0.683298, 0.595854
0.654656, 0.66677, 0.577574
0.733654, 0.650916, 0.567048
1.01981, 0.429262, 0.619975
0.631983, 0.633458, 0.518363
0.687326, 0.65942, 0.554232
0.775569, 0.608678, 0.443487
0.998919, 0.450566, 0.631487
1.00515, 0.471374, 0.56611
0.944357, 0.520862, 0.511535
0.927757, 0.418782, 0.575243
0.995324, 0.500094, 0.441039
0.691251, 0.628118, 0.472958
0.730495, 0.612322, 0.524839
0.996911, 0.420471, 0.537385
0.593463, 0.619878, 0.522986
0.689244, 0.630308, 0.435076
0.823615, 0.635175, 0.446553
0.593026, 0.621528, 0.552167
0.573507, 0.659516, 0.555
0.635826, 0.657326, 0.480962
0.978155, 0.372681, 0.583762
0.619523, 0.633677, 0.51185
0.98964, 0.429298, 0.595346
0.962063, 0.391426, 0.600158
0.611933, 0.683879, 0.421594
1.01275, 0.430682, 0.648011
0.948946, 0.440394, 0.559212
1.00659, 0.390983, 0.423635
0.718588, 0.665981, 0.499655
0.972751, 0.427652, 0.407548
0.950877, 0.428667, 0.448521
0.665054, 0.620313, 0.577659
0.931642, 0.446503, 0.470495
0.64206, 0.63238, 0.542091
0.951859, 0.490293, 0.395983
1.01443, 0.479573, 0.61114
0.737047, 0.636672, 0.477426
1.00013, 0.459695, 0.493801
0.755734, 0.646671, 0.410009
0.952308, 0.469888, 0.53029
0.97577, 0.465792, 0.598616
0.679003, 0.660155, 0.508593
0.616339, 0.675689, 0.575006
0.685828, 0.701774, 0.401799
0.976685, 0.426106, 0.544076
0.976136, 0.460811, 0.527457
1.02005, 0.451493, 0.582717
0.921558, 0.431792, 0.555196
0.676179, 0.680394, 0.441266
1.00811, 0.406982, 0.626094
1.00438, 0.45659, 0.421066
0.654102, 0.652573, 0.427409
1.00268, 0.472028, 0.465455
0.98264, 0.44386, 0.415411
0.715858, 0.659485, 0.573019
0.632474, 0.620223, 0.56675
1.01017, 0.47378, 0.639208
0.720624, 0.62947, 0.591096
0.995706, 0.459656, 0.395212
1.01812, 0.412292, 0.402892
1.00783, 0.399355, 0.39637
0.991924, 0.421372, 0.392144
0.883902, 0.550354, 0.432811
1.00739, 0.434732, 0.597637
1.00141, 0.419247, 0.414883
0.754162, 0.62856, 0.417528
0.907659, 0.546122, 0.647585
0.929955, 0.48652, 0.413668
0.728361, 0.612753, 0.488195
0.99545, 0.460663, 0.480009
1.01351, 0.437492, 0.404394
1.01832, 0.359994, 0.632547
1.00217, 0.481408, 0.432426
0.644837, 0.633605, 0.571485
0.698816, 0.611745, 0.436373
0.725358, 0.625725, 0.429672
0.973354, 0.464509, 0.408014
0.717403, 0.64634, 0.462075
0.612401, 0.621642, 0.589246
0.962462, 0.468493, 0.4121
0.742955, 0.627515, 0.55969
0.943819, 0.491716, 0.458421
0.97699, 0.480325, 0.420986
0.656165, 0.614775, 0.472334
1.02283, 0.443521, 0.647573
1.00556, 0.468975, 0.469592
0.726836, 0.601819, 0.455426
0.61509, 0.645875, 0.510606
0.72113, 0.634088, 0.517232
0.592261, 0.642429, 0.533788
0.973318, 0.397515, 0.438252
0.606396, 0.680506, 0.447111
0.697286, 0.619792, 0.431795
0.627946, 0.651178, 0.473517
0.711064, 0.655711, 0.472609
0.768268, 0.652831, 0.587436
0.983928, 0.458951, 0.589714
1.01326, 0.451157, 0.527818
1.00351, 0.438936, 0.461249
0.701465, 0.649812, 0.433282
0.952371, 0.489348, 0.401126
0.803946, 0.630117, 0.439621
1.01821, 0.474602, 0.562407
1.00903, 0.530194, 0.536481
0.986106, 0.423896, 0.419194
0.609608, 0.640016, 0.499641
0.742076, 0.617577, 0.491591
0.738337, 0.640142, 0.555549
1.01736, 0.42136, 0.606644
0.903642, 0.535416, 0.572073
0.993311, 0.486929, 0.39005
0.983234, 0.464921, 0.449578
0.895351, 0.505216, 0.511297
0.736874, 0.627067, 0.501621
0.632086, 0.671629, 0.493902
1.01629, 0.434117, 0.513209
0.943573, 0.500154, 0.52832
0.975266, 0.407957, 0.473856
1.019, 0.465333, 0.473549
1.01851, 0.463869, 0.624557
0.581437, 0.649424, 0.443744
1.01047, 0.417144, 0.602126
0.662575, 0.66198, 0.437492
0.606762, 0.645615, 0.431109
0.957512, 0.476844, 0.606266
0.937624, 0.523802, 0.663863
1.00869, 0.389467, 0.662776
0.665584, 0.616536, 0.470733
0.632406, 0.651785, 0.463229
1.02114, 0.455973, 0.455229
0.580778, 0.624376, 0.533146
0.970706, 0.446121, 0.538303
1.01655, 0.455878, 0.636791
0.572935, 0.643147, 0.568212
1.01876, 0.476675, 0.405718
0.669218, 0.62577, 0.49822
0.621116, 0.687927, 0.43196
0.770156, 0.662117, 0.558089
0.659833, 0.682212, 0.531631
0.716935, 0.626119, 0.462521
0.909102, 0.552061, 0.570293
0.654575, 0.633265, 0.430926
1.00689, 0.433728, 0.649099
1.00841, 0.485685, 0.441273
0.645205, 0.66895, 0.573443
0.729821, 0.697123, 0.54581
0.983964, 0.426891, 0.527328
0.983449, 0.420171, 0.541732
0.993542, 0.459338, 0.417834
0.681621, 0.700633, 0.533423
0.979388, 0.423383, 0.432763
0.707222, 0.619662, 0.489539
0.575601, 0.657989, 0.435167
0.978811, 0.493022, 0.44929
1.00085, 0.480762, 0.422699
0.679518, 0.689011, 0.429956
0.625605, 0.662382, 0.440168
0.653959, 0.637245, 0.590406
1.01499, 0.434591, 0.575632
0.614251, 0.645165, 0.536993
0.587033, 0.643548, 0.542792
0.584163, 0.649891, 0.433703
0.585703, 0.654029, 0.464435
1.00987, 0.438267, 0.460698
0.76588, 0.648467, 0.42262
1.00604, 0.421733, 0.398847
0.725316, 0.631394, 0.42443
0.74148, 0.640101, 0.548516
0.58869, 0.62396, 0.571796
0.673761, 0.611632, 0.521238
1.02441, 0.40634, 0.603885
0.631528, 0.656466, 0.51589
1.01247, 0.508551, 0.406008
1.02245, 0.45874, 0.425511
1.01155, 0.39862, 0.645665
