0.471637, 0.271591, 0.540909
0.694055, 0.31642, 0.415936
0.66227, 0.363736, 0.558755
0.670336, 0.291366, 0.502512
0.605547, 0.252427, 0.428143
0.782275, 0.333951, 0.385149
0.532737, 0.258421, 0.486641
0.786846, 0.302937, 0.608264
0.773013, 0.291886, 0.403953
0.630792, 0.302445, 0.546451
0.78886, 0.324494, 0.443827
0.705926, 0.38125, 0.429975
0.820954, 0.340527, 0.617997
0.534473, 0.285261, 0.577916
0.778008, 0.342138, 0.545343
0.675796, 0.340803, 0.609832
0.567541, 0.311038, 0.561422
0.55258, 0.287339, 0.462609
0.530061, 0.274931, 0.497551
0.870946, 0.351703, 0.412155
0.729098, 0.297079, 0.504545
0.807719, 0.420489, 0.503032
0.514044, 0.262674, 0.571764
0.527634, 0.337363, 0.459549
0.791682, 0.408338, 0.513274
0.8235, 0.394351, 0.393555
0.802309, 0.33568, 0.580617
0.490794, 0.252543, 0.53017
0.779936, 0.304462, 0.566248
0.852051, 0.379597, 0.588996
0.516646, 0.300899, 0.472826
0.758789, 0.310472, 0.599305
0.782149, 0.380468, 0.43283
0.63339, 0.334116, 0.484956
0.519941, 0.283405, 0.443478
0.809411, 0.35889, 0.393116
0.74298, 0.294143, 0.612589
0.781587, 0.294596, 0.600145
0.80545, 0.364301, 0.417981
0.761312, 0.363848, 0.392306
0.492914, 0.304616, 0.417352
0.537139, 0.249746, 0.533612
0.633749, 0.278467, 0.446898
0.789569, 0.393562, 0.550841
0.697082, 0.369254, 0.450295
0.663197, 0.315775, 0.408137
0.785864, 0.370383, 0.529782
0.783357, 0.285926, 0.416427
0.724755, 0.281249, 0.423908
0.566641, 0.285025, 0.497622
0.817987, 0.398349, 0.406972
0.510067, 0.298567, 0.521949
0.670326, 0.359001, 0.545331
0.606725, 0.281427, 0.495724
0.538427, 0.286428, 0.422874
0.722926, 0.285368, 0.420554
0.71965, 0.283239, 0.421777
0.615818, 0.258373, 0.445335
0.498104, 0.315308, 0.45167
0.735823, 0.392534, 0.48217
0.603713, 0.311864, 0.57246
0.783343, 0.302149, 0.430557
0.807232, 0.373781, 0.439547
0.700306, 0.299649, 0.498531
0.793412, 0.357092, 0.570993
0.806348, 0.396986, 0.541387
0.782028, 0.371445, 0.559402
0.860819, 0.377895, 0.60247
0.619784, 0.285917, 0.505851
0.554339, 0.262901, 0.486026
0.783628, 0.37833, 0.484455
0.801748, 0.359325, 0.556302
0.784532, 0.323983, 0.565641
0.760209, 0.417842, 0.504973
0.545462, 0.256118, 0.534203
0.750591, 0.337383, 0.563227
0.813951, 0.397583, 0.604871
0.777302, 0.290526, 0.412109
0.812977, 0.40586, 0.4242
0.552472, 0.296896, 0.501913
0.688031, 0.296322, 0.486609
0.644344, 0.29519, 0.44293
0.636628, 0.265379, 0.521086
0.570289, 0.251208, 0.419893
0.773353, 0.33571, 0.449729
0.747038, 0.344317, 0.563168
0.772414, 0.386175, 0.568612
0.606803, 0.260472, 0.432366
0.770551, 0.315059, 0.422548
0.505689, 0.264397, 0.481998
0.809104, 0.350352, 0.475762
0.739521, 0.360496, 0.423628
0.77489, 0.346753, 0.478667
0.52054, 0.288601, 0.420266
0.799346, 0.424259, 0.418647
0.605099, 0.264677, 0.48339
0.570451, 0.272598, 0.5528
0.797, 0.428386, 0.420063
0.509642, 0.27067, 0.454593
0.780611, 0.330088, 0.582918
0.778811, 0.343204, 0.550703
0.572842, 0.254204, 0.515736
0.515455, 0.296338, 0.534188
0.723764, 0.387805, 0.508561
0.721401, 0.32558, 0.437864
0.587092, 0.268907, 0.445022
0.805808, 0.370518, 0.586286
0.765772, 0.353792, 0.443799
0.570398, 0.340822, 0.434906
0.665894, 0.320148, 0.47
0.530315, 0.31062, 0.475786
0.611461, 0.319869, 0.460902
0.516297, 0.263677, 0.478919
0.726057, 0.350426, 0.564154
0.768387, 0.346851, 0.569156
0.776055, 0.277507, 0.598789
0.564706, 0.322739, 0.504371
0.616856, 0.303101, 0.524241
0.634509, 0.265262, 0.527507
0.617637, 0.337463, 0.508617
0.604332, 0.248007, 0.463703
0.771573, 0.296695, 0.607365
0.800688, 0.415458, 0.423258
0.76348, 0.328031, 0.486426
0.602737, 0.24996, 0.445432
0.758881, 0.341966, 0.479894
0.815933, 0.341883, 0.62039
0.594148, 0.285943, 0.542231
0.498168, 0.251926, 0.499269
0.484523, 0.274724, 0.564596
0.769109, 0.340559, 0.48164
0.529745, 0.359284, 0.496534
0.539529, 0.348067, 0.457093
0.523054, 0.308442, 0.525914
0.756905, 0.345039, 0.51468
0.761781, 0.387095, 0.455716
0.606192, 0.294351, 0.415419
0.572642, 0.328973, 0.575257
0.507464, 0.266745, 0.430804
0.734455, 0.374271, 0.423917
0.510997, 0.333267, 0.481446
0.646303, 0.308997, 0.418539
0.776569, 0.381801, 0.563998
0.75322, 0.342589, 0.444569
0.792523, 0.441097, 0.514621
0.780684, 0.406303, 0.371322
0.598825, 0.323144, 0.526509
0.756854, 0.334471, 0.513403
0.477166, 0.270234, 0.575921
0.511627, 0.303702, 0.520604
0.5697, 0.264702, 0.508385
0.685714, 0.281044, 0.564759
0.641384, 0.279169, 0.458102
0.805186, 0.361961, 0.606311
0.75221, 0.368856, 0.565833
0.548436, 0.2872, 0.526622
0.492794, 0.291576, 0.436742
0.558851, 0.250904, 0.447934
0.662143, 0.303266, 0.410207
0.626369, 0.296651, 0.563997
0.813466, 0.428346, 0.375953
0.544286, 0.32473, 0.568307
0.63172, 0.279597, 0.476265
0.748526, 0.288611, 0.574936
0.776789, 0.326752, 0.574942
0.479758, 0.294988, 0.454102
0.746798, 0.335404, 0.544266
0.534547, 0.287228, 0.456045
0.578502, 0.27046, 0.539249
0.496512, 0.257246, 0.525927
0.792839, 0.429582, 0.49931
0.835308, 0.377214, 0.393467
0.754219, 0.352713, 0.500326
0.502143, 0.325586, 0.499405
0.59561, 0.255006, 0.490747
0.743372, 0.282269, 0.448172
0.77416, 0.357751, 0.416311
0.524325, 0.30478, 0.578643
0.643651, 0.279857, 0.428157
0.59424, 0.338263, 0.40614
0.554952, 0.262402, 0.554777
0.574177, 0.315356, 0.454866
0.780661, 0.300029, 0.598255
0.795902, 0.351329, 0.552345
0.801298, 0.400809, 0.535498
0.62146, 0.337227, 0.479148
0.541599, 0.290675, 0.431204
0.621761, 0.317644, 0.437763
0.489071, 0.282042, 0.548331
0.77486, 0.326644, 0.599744
0.745804, 0.365493, 0.418699
0.532806, 0.261402, 0.493412
0.754748, 0.38958, 0.496751
0.473795, 0.292943, 0.526225
0.541969, 0.275945, 0.574516
0.790307, 0.370458, 0.625222
0.713993, 0.341274, 0.38198
0.532865, 0.294645, 0.500924
0.799886, 0.344229, 0.555402
0.766267, 0.376808, 0.546608
0.479125, 0.266793, 0.444104
0.594701, 0.254214, 0.503057
0.630052, 0.27597, 0.451082
0.698484, 0.363352, 0.568734
0.555647, 0.285636, 0.534149
0.534925, 0.283283, 0.456108
0.660494, 0.306127, 0.587562
0.758124, 0.281833, 0.40272
0.554863, 0.251051, 0.540571
0.780495, 0.366122, 0.452515
0.583116, 0.342535, 0.468018
0.851009, 0.399386, 0.61934
0.797109, 0.350241, 0.456444
0.8047, 0.431814, 0.547565
0.806244, 0.390158, 0.556881
0.735233, 0.303644, 0.528543
0.810476, 0.407276, 0.595887
0.496183, 0.260302, 0.474781
0.489036, 0.266725, 0.502925
0.571244, 0.337625, 0.590352
0.760914, 0.333926, 0.575475
0.583404, 0.251068, 0.45049
0.614805, 0.298137, 0.421369
0.78787, 0.413854, 0.41084
0.717258, 0.327183, 0.403889
0.676975, 0.361503, 0.58104
0.586184, 0.256188, 0.514389
0.800613, 0.350802, 0.483965
0.81645, 0.361661, 0.60742
0.755867, 0.351938, 0.508376
0.55218, 0.271888, 0.57653
0.57036, 0.288152, 0.504749
0.784252, 0.324057, 0.403446
0.742631, 0.322527, 0.562026
0.703018, 0.325331, 0.537635
0.543163, 0.27138, 0.50014
0.589083, 0.252162, 0.427919
0.577898, 0.300034, 0.41877
0.510995, 0.267674, 0.480998
0.729867, 0.324403, 0.545282
0.777842, 0.325876, 0.502251
0.748377, 0.332552, 0.568092
0.599084, 0.326057, 0.491697
0.732491, 0.303556, 0.428846
