0.539281, 0.57081, 0.547751
0.888172, 0.443974, 0.414888
0.867573, 0.530469, 0.583772
0.856457, 0.449705, 0.510558
0.697786, 0.536586, 0.428623
0.987045, 0.421834, 0.388488
0.602136, 0.546404, 0.490727
1.0025, 0.381322, 0.644154
0.976282, 0.381822, 0.405499
0.737126, 0.58945, 0.556131
0.983751, 0.408945, 0.44892
0.911584, 0.497548, 0.432348
1.017, 0.408791, 0.651629
0.607385, 0.580562, 0.585881
0.986186, 0.423096, 0.57448
0.910067, 0.494002, 0.647675
0.650564, 0.600858, 0.569601
0.627471, 0.572744, 0.465395
0.600151, 0.565551, 0.502297
1.02358, 0.405989, 0.414048
0.926582, 0.390515, 0.52038
1.01528, 0.500658, 0.528433
0.582686, 0.560964, 0.579154
0.602494, 0.624926, 0.460354
1.0045, 0.490877, 0.539939
1.01666, 0.472687, 0.396838
1.00582, 0.409666, 0.612654
0.55646, 0.548458, 0.535887
0.981539, 0.380757, 0.597545
1.02403, 0.437091, 0.617551
0.587598, 0.593293, 0.475917
0.978007, 0.393375, 0.634729
0.98861, 0.467687, 0.438985
0.736508, 0.596927, 0.487771
0.592179, 0.578936, 0.446306
1.00828, 0.440837, 0.396603
0.968333, 0.380511, 0.649632
0.997499, 0.373592, 0.635822
1.00591, 0.447124, 0.422651
0.971563, 0.456682, 0.395657
0.566356, 0.608659, 0.420245
0.606884, 0.54077, 0.539516
0.739735, 0.546186, 0.44683
1.00019, 0.472885, 0.581441
0.897435, 0.49301, 0.453887
0.823061, 0.506608, 0.405308
0.995518, 0.451383, 0.557422
0.977803, 0.371055, 0.417548
0.929041, 0.386785, 0.423783
0.643818, 0.572762, 0.50221
1.014, 0.478315, 0.410676
0.578524, 0.591037, 0.527602
0.874748, 0.518849, 0.568859
0.696196, 0.566544, 0.500422
0.615428, 0.581055, 0.425206
0.927204, 0.392132, 0.42035
0.923936, 0.390904, 0.421384
0.711217, 0.538783, 0.445965
0.569754, 0.612743, 0.453651
0.948861, 0.492436, 0.496822
0.702083, 0.602923, 0.582269
0.974874, 0.386396, 0.432905
1.0085, 0.4566, 0.446001
0.899331, 0.422099, 0.509578
1.00015, 0.433634, 0.602561
1.01175, 0.473767, 0.570728
0.992716, 0.451622, 0.590162
1.02553, 0.432056, 0.629683
0.712502, 0.570157, 0.511466
0.627644, 0.549308, 0.49026
0.992819, 0.465066, 0.499234
1.00582, 0.434864, 0.586644
0.99082, 0.401853, 0.597107
0.979769, 0.506693, 0.527488
0.616974, 0.546367, 0.540451
0.964798, 0.423479, 0.593729
1.00965, 0.465992, 0.639001
0.976039, 0.3783, 0.413524
1.01288, 0.487861, 0.42884
0.626805, 0.584786, 0.506523
0.876385, 0.435687, 0.492212
0.75955, 0.551911, 0.442093
0.7351, 0.556696, 0.528341
0.655552, 0.544047, 0.42191
0.974743, 0.424264, 0.456106
0.962335, 0.431854, 0.593509
0.986211, 0.468079, 0.60019
0.700043, 0.542146, 0.432911
0.972655, 0.40536, 0.42528
0.573545, 0.556977, 0.486293
1.00826, 0.431425, 0.488062
0.947787, 0.459641, 0.427004
0.976684, 0.433462, 0.490651
0.594761, 0.587434, 0.423168
1.00727, 0.510874, 0.423403
0.693048, 0.548556, 0.487375
0.649096, 0.565575, 0.560028
1.00621, 0.515839, 0.424938
0.579829, 0.566694, 0.457955
0.991356, 0.408818, 0.616048
0.987564, 0.423774, 0.580577
0.650137, 0.545045, 0.521488
0.583885, 0.586533, 0.540365
0.939283, 0.492685, 0.528258
0.920714, 0.434486, 0.439781
0.674926, 0.554706, 0.446559
1.00675, 0.442043, 0.619291
0.971677, 0.444409, 0.450158
0.65707, 0.622074, 0.433504
0.830211, 0.50626, 0.471061
0.602907, 0.600146, 0.478461
0.707091, 0.590189, 0.46173
0.585308, 0.556705, 0.483022
0.944351, 0.445454, 0.59378
0.981023, 0.429034, 0.600605
0.992742, 0.357578, 0.634769
0.644518, 0.608081, 0.508613
0.712727, 0.587471, 0.531221
0.732588, 0.557549, 0.535205
0.715273, 0.609039, 0.513961
0.691819, 0.53169, 0.465775
0.990751, 0.377609, 0.643756
1.00723, 0.501167, 0.428296
0.959495, 0.414513, 0.499465
0.692638, 0.534997, 0.446392
0.960248, 0.43155, 0.492033
1.01479, 0.411408, 0.654773
0.68239, 0.577478, 0.550028
0.564811, 0.546963, 0.503852
0.551725, 0.573571, 0.571903
0.968979, 0.427609, 0.4941
0.606277, 0.650618, 0.49751
0.61825, 0.634582, 0.456777
0.59337, 0.599664, 0.531674
0.962851, 0.433994, 0.534968
0.971441, 0.477838, 0.464512
0.704057, 0.567812, 0.415371
0.664369, 0.622196, 0.585334
0.578349, 0.566537, 0.433858
0.943927, 0.475289, 0.427192
0.583417, 0.624224, 0.483442
0.769128, 0.556567, 0.416747
0.989304, 0.46305, 0.595236
0.957705, 0.436249, 0.449888
1.00919, 0.526093, 0.542742
0.994463, 0.496478, 0.376324
0.691479, 0.604876, 0.533116
0.960018, 0.422052, 0.533207
0.545122, 0.572692, 0.584287
0.580453, 0.595995, 0.526094
0.646188, 0.552055, 0.513833
0.905702, 0.395896, 0.592137
0.750076, 0.543447, 0.458437
1.00618, 0.432565, 0.640413
0.968922, 0.456317, 0.596565
0.62192, 0.577151, 0.532775
0.563325, 0.589394, 0.43969
0.63747, 0.542333, 0.449948
0.820734, 0.494173, 0.407305
0.732663, 0.588215, 0.574274
1.01535, 0.511845, 0.379683
0.623253, 0.618611, 0.576028
0.731827, 0.55597, 0.479034
0.960966, 0.371908, 0.607168
0.987354, 0.40632, 0.607445
0.550481, 0.596211, 0.457304
0.958107, 0.423339, 0.571678
0.607555, 0.578078, 0.458817
0.658922, 0.563008, 0.546298
0.56277, 0.552765, 0.531788
1.00796, 0.51391, 0.525868
1.01944, 0.45043, 0.396055
0.959843, 0.443849, 0.517234
0.572664, 0.618828, 0.502642
0.680791, 0.543655, 0.495138
0.941571, 0.378454, 0.450294
0.981211, 0.447512, 0.420752
0.59732, 0.599214, 0.586748
0.758015, 0.538824, 0.426976
0.69171, 0.61599, 0.403391
0.629314, 0.55564, 0.561723
0.658678, 0.597966, 0.455632
0.996372, 0.379237, 0.633737
1.00149, 0.428371, 0.582519
1.00904, 0.479273, 0.564462
0.720962, 0.604776, 0.481404
0.618404, 0.582692, 0.433102
0.725364, 0.580585, 0.436805
0.556024, 0.578508, 0.555067
0.989845, 0.406502, 0.634572
0.955091, 0.462493, 0.422256
0.602975, 0.552375, 0.497909
0.96876, 0.482658, 0.513925
0.54115, 0.590093, 0.53211
0.61552, 0.571972, 0.582272
0.996793, 0.442587, 0.661211
0.922105, 0.455146, 0.382577
0.603874, 0.584349, 0.505567
1.00301, 0.419864, 0.585663
0.980332, 0.461247, 0.576332
0.549609, 0.570675, 0.447309
0.678804, 0.543694, 0.508075
0.73339, 0.546929, 0.451482
0.920367, 0.479134, 0.598185
0.630111, 0.573665, 0.54065
0.607849, 0.574271, 0.458978
0.865861, 0.488229, 0.617096
0.963431, 0.375759, 0.40359
0.628463, 0.544552, 0.546912
0.986837, 0.453697, 0.460807
0.671455, 0.621635, 0.468618
1.0226, 0.456819, 0.64907
0.998649, 0.434615, 0.464975
1.01276, 0.510499, 0.578066
1.01027, 0.465215, 0.587988
0.938975, 0.393267, 0.551255
1.00915, 0.477378, 0.630313
0.564341, 0.556578, 0.478815
0.556387, 0.5625, 0.508452
0.667397, 0.636054, 0.601849
0.974778, 0.416955, 0.607649
0.668577, 0.539381, 0.452361
0.716869, 0.569008, 0.420801
0.996294, 0.501002, 0.41548
0.921117, 0.441264, 0.403789
0.901598, 0.510691, 0.613429
0.667611, 0.546894, 0.520161
1.00145, 0.433039, 0.49791
1.01212, 0.429708, 0.640825
0.961875, 0.442283, 0.527083
0.627585, 0.56812, 0.584586
0.648441, 0.575098, 0.509694
0.987561, 0.411522, 0.406164
0.956632, 0.40983, 0.59228
0.916043, 0.43402, 0.560871
0.614996, 0.561299, 0.505004
0.677622, 0.540003, 0.428901
0.66697, 0.583407, 0.418742
0.579494, 0.560163, 0.485259
0.942419, 0.417072, 0.571852
0.965032, 0.405091, 0.518489
0.963284, 0.418774, 0.599198
0.691147, 0.60375, 0.495416
0.935229, 0.406585, 0.429925
0.658177, 0.57499, 0.540586
1.00764, 0.472951, 0.437634
0.959033, 0.406692, 0.624413
0.996435, 0.380952, 0.607092
0.642545, 0.574244, 0.442668
0.720684, 0.569514, 0.532179
0.985966, 0.51445, 0.42016
0.737377, 0.578358, 0.586733
0.626569, 0.552316, 0.490635
0.886443, 0.423133, 0.411165
0.680892, 0.548296, 0.494945
0.606499, 0.584547, 0.54977
0.627801, 0.597188, 0.42204
0.885245, 0.435474, 0.418427
1.01072, 0.484233, 0.640086
0.666666, 0.588776, 0.565176
0.571322, 0.585953, 0.431371
0.611843, 0.614491, 0.461926
0.871162, 0.439076, 0.476867
0.691492, 0.573346, 0.423758
1.02168, 0.413055, 0.620025
0.996697, 0.407244, 0.431658
0.637655, 0.544266, 0.555062
0.995801, 0.463473, 0.446261
0.945433, 0.397807, 0.465385
1.00297, 0.366326, 0.641906
0.949525, 0.407614, 0.617219
0.766016, 0.544422, 0.441348
1.0076, 0.401918, 0.626478
0.953274, 0.457206, 0.647494
0.602896, 0.56262, 0.447945
0.609338, 0.553067, 0.534148
1.00858, 0.426116, 0.63108
1.00644, 0.385193, 0.632352
0.961981, 0.380251, 0.410173
0.63491, 0.59405, 0.545098
0.561972, 0.572143, 0.445658
0.970556, 0.442196, 0.426273
1.01393, 0.484231, 0.569989
1.00333, 0.459779, 0.476508
0.975931, 0.423958, 0.493634
0.592669, 0.624955, 0.490038
0.874734, 0.482422, 0.600504
0.761359, 0.539105, 0.437067
0.556152, 0.564023, 0.583832
0.614928, 0.578635, 0.582496
0.707656, 0.550268, 0.439655
0.579927, 0.594489, 0.517995
0.878597, 0.478028, 0.472984
0.626666, 0.595055, 0.526738
0.612876, 0.561242, 0.533449
0.948205, 0.384151, 0.478716
1.0064, 0.410096, 0.598145
0.599888, 0.541909, 0.500876
0.966073, 0.412471, 0.580657
0.746587, 0.562725, 0.46892
0.620744, 0.584999, 0.540947
0.565922, 0.588445, 0.533187
0.744333, 0.549963, 0.436319
0.643873, 0.545187, 0.574451
0.745263, 0.583929, 0.441235
0.590403, 0.584813, 0.561853
0.9387, 0.457739, 0.378921
0.670746, 0.588153, 0.431858
1.0007, 0.404756, 0.395188
0.95168, 0.39813, 0.434955
0.621119, 0.586437, 0.506468
1.0005, 0.441795, 0.44144
0.679405, 0.585178, 0.414645
0.550975, 0.575243, 0.516227
0.935238, 0.382077, 0.608121
0.589989, 0.572411, 0.480452
0.950016, 0.385786, 0.46065
0.989267, 0.399576, 0.653459
0.606634, 0.546998, 0.495333
1.00232, 0.415818, 0.628797
0.558931, 0.561877, 0.532574
0.963871, 0.380409, 0.583442
0.730598, 0.55596, 0.576307
1.01144, 0.508703, 0.538182
0.950737, 0.462812, 0.561732
0.996634, 0.422005, 0.56859
0.954766, 0.419106, 0.455669
0.951536, 0.43743, 0.444729
0.970276, 0.362839, 0.628997
1.01126, 0.492954, 0.401451
1.01353, 0.43409, 0.653083
0.699955, 0.6115, 0.518919
1.01094, 0.436766, 0.568382
1.00804, 0.4938, 0.563531
0.560247, 0.580817, 0.568921
0.570566, 0.56874, 0.560635
0.988711, 0.394756, 0.629806
0.754528, 0.585867, 0.584795
0.670001, 0.555263, 0.420755
0.93871, 0.427253, 0.494823
0.639975, 0.54199, 0.479697
0.765483, 0.569921, 0.543562
0.638992, 0.547311, 0.545689
0.672569, 0.600695, 0.422132
1.011, 0.462621, 0.673156
0.641172, 0.541718, 0.536664
0.977172, 0.389727, 0.644243
0.96585, 0.43938, 0.416556
0.636373, 0.582628, 0.581213
1.01108, 0.503155, 0.523651
1.01, 0.480793, 0.638368
0.571631, 0.546288, 0.551313
1.00202, 0.509027, 0.5789
0.647856, 0.559858, 0.441559
0.947271, 0.375972, 0.583267
0.916327, 0.427897, 0.401021
0.970616, 0.397786, 0.444841
0.656714, 0.596119, 0.572825
0.577376, 0.557809, 0.542968
0.661159, 0.567759, 0.563718
0.547075, 0.579948, 0.453112
0.982843, 0.447794, 0.601245
0.932486, 0.421666, 0.448054
0.576231, 0.60137, 0.445721
0.905873, 0.48344, 0.46342
0.954395, 0.391716, 0.451262
0.983701, 0.418749, 0.630148
0.999416, 0.437971, 0.455643
0.582826, 0.56716, 0.51037
1.00931, 0.502671, 0.614995
0.559675, 0.572459, 0.49258
0.687883, 0.562605, 0.493203
0.997762, 0.508874, 0.389024
0.70462, 0.607497, 0.585772
0.585802, 0.580528, 0.467507
0.607208, 0.574159, 0.57625
0.954843, 0.406018, 0.552353
1.00436, 0.480273, 0.421537
0.96051, 0.473257, 0.596328
0.957757, 0.476702, 0.385167
0.960293, 0.399787, 0.459561
0.607556, 0.574741, 0.47551
0.98711, 0.482741, 0.618472
0.985719, 0.426602, 0.629653
0.706818, 0.546764, 0.477752
0.835695, 0.468167, 0.469539
0.695825, 0.629829, 0.589948
0.977583, 0.362677, 0.618375
0.744035, 0.569095, 0.458407
0.608246, 0.584467, 0.576111
0.9922, 0.431818, 0.418093
0.691892, 0.57027, 0.524391
0.722937, 0.575467, 0.525984
0.589849, 0.613849, 0.431399
0.585496, 0.569871, 0.455043
0.67638, 0.544838, 0.497914
0.745069, 0.543471, 0.44957
0.662191, 0.552037, 0.564103
0.562616, 0.564148, 0.556283
0.723402, 0.531209, 0.428546
0.70039, 0.562517, 0.556974
0.59796, 0.601816, 0.526743
0.657903, 0.554775, 0.586755
0.903108, 0.411319, 0.403759
1.01037, 0.484541, 0.640742
0.997886, 0.445222, 0.440928
0.961307, 0.404062, 0.42253
0.574288, 0.544937, 0.495717
1.0158, 0.475442, 0.390807
0.685753, 0.5928, 0.576512
0.954832, 0.407136, 0.448936
0.966474, 0.415079, 0.580386
0.580075, 0.55153, 0.585591
0.891838, 0.489964, 0.545546
0.602718, 0.558694, 0.496124
0.680203, 0.633294, 0.518529
1.01153, 0.462911, 0.403007
0.60144, 0.559477, 0.47102
1.01707, 0.41961, 0.601815
0.99065, 0.38899, 0.587762
0.916941, 0.401278, 0.567515
0.98329, 0.445973, 0.507243
0.620275, 0.602229, 0.590418
0.647273, 0.59198, 0.50762
1.01556, 0.454457, 0.664919
0.606683, 0.610599, 0.554713
0.627333, 0.599577, 0.558541
0.554281, 0.608537, 0.449077
0.706945, 0.572563, 0.544324
0.986309, 0.445035, 0.600921
0.982386, 0.400043, 0.622419
0.642673, 0.652274, 0.43817
0.713223, 0.597533, 0.515605
1.00131, 0.472698, 0.406453
0.659389, 0.595825, 0.574912
0.587764, 0.608672, 0.566742
1.02082, 0.45997, 0.663214
0.954854, 0.385565, 0.467083
0.691861, 0.563306, 0.522428
0.645734, 0.575713, 0.452158
0.942285, 0.393766, 0.610161
1.01933, 0.45307, 0.608112
0.643786, 0.55832, 0.437908
0.63347, 0.568862, 0.516637
0.97204, 0.437928, 0.390421
0.998, 0.436881, 0.470264
0.947535, 0.469991, 0.586019
0.892477, 0.464701, 0.542935
0.988425, 0.395902, 0.648983
0.66876, 0.573296, 0.42399
0.703043, 0.571925, 0.414514
0.728182, 0.616476, 0.463636
0.962057, 0.444368, 0.467448
0.655148, 0.595325, 0.420218
0.754492, 0.561214, 0.416675
0.940173, 0.458796, 0.549505
1.01114, 0.362561, 0.645346
0.635058, 0.622126, 0.40693
0.94195, 0.341994, 0.582361
0.669752, 0.614121, 0.397557
1.00146, 0.481893, 0.503137
1.0159, 0.446211, 0.535097
0.987705, 0.488312, 0.40648
1.00992, 0.392982, 0.650253
0.624307, 0.568559, 0.443455
1.01257, 0.495903, 0.562306
0.703891, 0.558934, 0.57727
0.942146, 0.38048, 0.440091
0.72787, 0.596735, 0.589463
0.597514, 0.59872, 0.557316
0.984581, 0.396123, 0.59413
0.695193, 0.572141, 0.441742
1.01482, 0.452884, 0.426933
0.545367, 0.591801, 0.450824
0.934147, 0.453514, 0.592593
0.644587, 0.583933, 0.497212
0.591265, 0.554954, 0.566111
0.615778, 0.560815, 0.530415
0.994722, 0.412984, 0.560321
0.57958, 0.587684, 0.424663
0.566821, 0.565726, 0.481802
1.01012, 0.475072, 0.440924
0.541207, 0.553653, 0.568498
0.999351, 0.431865, 0.532371
0.677921, 0.611687, 0.589227
0.943142, 0.380753, 0.535079
0.969333, 0.453539, 0.453174
0.6431, 0.621202, 0.453471
1.02716, 0.412853, 0.406433
0.709995, 0.604036, 0.598465
0.710392, 0.572156, 0.546401
0.910945, 0.402702, 0.578711
0.722425, 0.603111, 0.515192
0.578489, 0.602287, 0.562156
0.598838, 0.596836, 0.446868
0.967165, 0.397987, 0.579339
0.59815, 0.572381, 0.451533
0.901224, 0.437885, 0.406005
0.926811, 0.394393, 0.405833
0.93693, 0.428917, 0.669667
0.575621, 0.601328, 0.466661
0.600995, 0.568436, 0.474543
0.937634, 0.441481, 0.567583
0.562214, 0.616257, 0.427826
0.829961, 0.499263, 0.432696
0.628412, 0.604542, 0.547407
0.591257, 0.547769, 0.582762
0.565445, 0.595968, 0.583245
0.600008, 0.569971, 0.585872
0.556612, 0.558176, 0.581503
0.699639, 0.556648, 0.434804
0.650254, 0.601977, 0.435592
0.93704, 0.412389, 0.643597
0.961746, 0.406317, 0.539142
1.01709, 0.424953, 0.612745
0.699801, 0.577745, 0.591668
0.610285, 0.599634, 0.459279
1.02025, 0.444298, 0.594597
0.919588, 0.455776, 0.497057
0.554728, 0.571461, 0.565126
1.0183, 0.444832, 0.633373
0.975571, 0.409229, 0.66562
1.00919, 0.448123, 0.39975
1.01265, 0.485926, 0.617153
0.698117, 0.538494, 0.507594
1.01098, 0.489596, 0.421064
0.949127, 0.418324, 0.649812
0.634729, 0.552046, 0.551154
1.00128, 0.410452, 0.403091
0.713095, 0.561592, 0.590189
0.692446, 0.608107, 0.567781
1.01362, 0.444432, 0.577677
0.722384, 0.565658, 0.56022
0.843422, 0.507791, 0.628002
0.765153, 0.55179, 0.429168
0.713678, 0.559889, 0.513562
0.607516, 0.57985, 0.556406
0.916634, 0.470443, 0.437331
0.711767, 0.593948, 0.538939
0.656336, 0.544792, 0.557834
0.965873, 0.392195, 0.659564
1.0009, 0.418676, 0.598206
0.679962, 0.590036, 0.442623
0.672026, 0.566782, 0.532613
0.616503, 0.58245, 0.475895
0.986034, 0.418238, 0.659356
1.02102, 0.424857, 0.40298
0.72035, 0.533969, 0.488741
1.00052, 0.474016, 0.378054
1.01464, 0.458802, 0.412067
0.63221, 0.54442, 0.51428
0.690551, 0.597011, 0.461653
0.971033, 0.392261, 0.653992
0.985022, 0.398238, 0.391844
0.618159, 0.597, 0.556175
0.918484, 0.427994, 0.425259
0.560171, 0.576775, 0.480576
0.710949, 0.561037, 0.448608
0.929831, 0.450616, 0.532185
0.591589, 0.618917, 0.463518
0.660997, 0.617164, 0.405752
0.620996, 0.607935, 0.459345
0.987432, 0.412656, 0.475176
1.01291, 0.426917, 0.657623
0.776188, 0.60409, 0.532016
0.61477, 0.627282, 0.496811
0.676489, 0.545435, 0.456555
0.590631, 0.606186, 0.47316
0.582511, 0.566133, 0.563964
1.00518, 0.464152, 0.621853
0.743308, 0.544358, 0.464662
0.95775, 0.446645, 0.525492
0.661031, 0.590085, 0.5722
0.607532, 0.546946, 0.573206
1.01897, 0.356498, 0.641632
0.958855, 0.404413, 0.629476
0.606035, 0.543096, 0.512017
0.92468, 0.441745, 0.666186
0.665127, 0.561537, 0.515628
0.717157, 0.563597, 0.467676
1.01576, 0.427012, 0.537673
0.866541, 0.464265, 0.39312
0.968939, 0.409708, 0.555147
0.57809, 0.585803, 0.447943
0.586793, 0.572729, 0.55374
1.00777, 0.410363, 0.417022
0.56606, 0.58187, 0.548335
0.700126, 0.594335, 0.580768
