0.470001, 0.191149, 0.540897
0.583054, 0.256704, 0.445515
0.505494, 0.292446, 0.542464
0.626756, 0.232769, 0.502981
0.602954, 0.176111, 0.428554
0.59799, 0.279312, 0.41696
0.531347, 0.180796, 0.486798
0.615484, 0.265513, 0.571218
0.628747, 0.255526, 0.432893
0.589484, 0.237112, 0.535714
0.65149, 0.293843, 0.460102
0.51101, 0.304854, 0.459885
0.614304, 0.292808, 0.581003
0.528454, 0.209689, 0.577208
0.62435, 0.293294, 0.525126
0.522967, 0.277539, 0.580578
0.53677, 0.239799, 0.554923
0.546437, 0.208247, 0.463985
0.527482, 0.196749, 0.497843
0.6558, 0.317164, 0.426983
0.635578, 0.252646, 0.502217
0.570884, 0.33909, 0.498769
0.512583, 0.184622, 0.571642
0.494281, 0.252974, 0.469556
0.562899, 0.329527, 0.505487
0.593178, 0.324916, 0.42368
0.631477, 0.295198, 0.553583
0.490058, 0.172626, 0.530153
0.640188, 0.272655, 0.538593
0.631043, 0.332324, 0.563225
0.508788, 0.219175, 0.475028
0.594436, 0.266425, 0.561317
0.58251, 0.311378, 0.458736
0.558421, 0.262186, 0.491609
0.515954, 0.198695, 0.444595
0.606041, 0.30057, 0.422298
0.590932, 0.250409, 0.578203
0.62015, 0.259993, 0.564396
0.613285, 0.306979, 0.44322
0.552229, 0.292149, 0.427457
0.485381, 0.214282, 0.420035
0.536287, 0.174416, 0.533571
0.620064, 0.20921, 0.448943
0.569774, 0.322657, 0.52835
0.526415, 0.295557, 0.471554
0.57139, 0.250554, 0.432641
0.607345, 0.309273, 0.515166
0.646635, 0.260395, 0.441963
0.635957, 0.236508, 0.44198
0.560384, 0.210701, 0.498162
0.592597, 0.328351, 0.436303
0.503697, 0.221235, 0.522096
0.51869, 0.288508, 0.53141
0.598492, 0.210419, 0.496229
0.53229, 0.202744, 0.42454
0.626306, 0.239335, 0.441695
0.63072, 0.236725, 0.440222
0.611704, 0.18538, 0.445952
0.486363, 0.228674, 0.456063
0.529503, 0.315386, 0.489522
0.554982, 0.242483, 0.560987
0.650167, 0.275978, 0.452494
0.62136, 0.317753, 0.458186
0.625012, 0.247243, 0.500592
0.60945, 0.303735, 0.542842
0.592162, 0.328158, 0.522775
0.586883, 0.308567, 0.533899
0.628715, 0.330452, 0.574243
0.607269, 0.217242, 0.506009
0.55231, 0.18673, 0.486245
0.605777, 0.31432, 0.489552
0.627372, 0.311347, 0.535231
0.633996, 0.285174, 0.539661
0.513186, 0.333265, 0.50452
0.544132, 0.180574, 0.534148
0.589976, 0.28243, 0.534837
0.555085, 0.327057, 0.56727
0.636085, 0.258411, 0.440488
0.590461, 0.333682, 0.451187
0.542687, 0.220979, 0.502571
0.624623, 0.242012, 0.494244
0.606118, 0.229231, 0.452928
0.629859, 0.195452, 0.520878
0.568616, 0.170513, 0.420141
0.629597, 0.288751, 0.469236
0.579525, 0.286672, 0.536173
0.549842, 0.317573, 0.541854
0.602593, 0.185701, 0.433078
0.62485, 0.272546, 0.451875
0.504167, 0.183069, 0.482212
0.662599, 0.323606, 0.480786
0.55629, 0.291169, 0.453779
0.631558, 0.298023, 0.486387
0.515145, 0.201285, 0.421811
0.552718, 0.340511, 0.451255
0.601156, 0.192483, 0.483703
0.566162, 0.198584, 0.552537
0.546765, 0.342563, 0.452865
0.507376, 0.186394, 0.455106
0.611718, 0.283732, 0.549648
0.620785, 0.293305, 0.528291
0.571349, 0.179347, 0.515715
0.508838, 0.22104, 0.533833
0.523605, 0.312453, 0.505613
0.595483, 0.267601, 0.466779
0.582478, 0.193323, 0.44587
0.594097, 0.311624, 0.553414
0.601212, 0.292657, 0.467342
0.519388, 0.257605, 0.450382
0.588688, 0.256054, 0.485131
0.516024, 0.229529, 0.479456
0.562759, 0.247661, 0.473497
0.514687, 0.182617, 0.479159
0.551026, 0.288927, 0.540654
0.59503, 0.291321, 0.539495
0.637649, 0.244872, 0.571134
0.531093, 0.24643, 0.505087
0.586169, 0.235162, 0.519281
0.62784, 0.194924, 0.527216
0.544803, 0.263923, 0.506949
0.602678, 0.172977, 0.463874
0.607881, 0.258443, 0.569956
0.564031, 0.335939, 0.453409
0.638446, 0.283482, 0.49196
0.600736, 0.174094, 0.44572
0.619255, 0.286593, 0.48872
0.607438, 0.29224, 0.581665
0.582487, 0.215236, 0.540911
0.497389, 0.170771, 0.499311
0.482787, 0.196191, 0.564528
0.631796, 0.292154, 0.488728
0.481712, 0.27308, 0.503782
0.495366, 0.262677, 0.469922
0.510813, 0.231816, 0.525371
0.612827, 0.287537, 0.506473
0.560853, 0.314017, 0.474466
0.582605, 0.220086, 0.420998
0.518466, 0.255472, 0.564297
0.50531, 0.17902, 0.431302
0.535597, 0.300276, 0.454671
0.483989, 0.249757, 0.488398
0.579129, 0.241739, 0.437818
0.563194, 0.314691, 0.537808
0.602089, 0.283272, 0.469378
0.525687, 0.348335, 0.507882
0.522038, 0.319822, 0.409042
0.549182, 0.251004, 0.520946
0.623018, 0.281841, 0.505785
0.475694, 0.189693, 0.575737
0.503161, 0.226447, 0.520778
0.567218, 0.190459, 0.508458
0.627805, 0.22818, 0.554359
0.62588, 0.212337, 0.460244
0.586195, 0.304295, 0.568859
0.553811, 0.304538, 0.540828
0.542296, 0.212382, 0.526481
0.488651, 0.203762, 0.438188
0.557516, 0.171234, 0.448156
0.587237, 0.239498, 0.429409
0.590162, 0.230569, 0.55558
0.544745, 0.338349, 0.412613
0.508219, 0.250308, 0.561076
0.619445, 0.210944, 0.477545
0.617542, 0.251389, 0.541839
0.616024, 0.281491, 0.543229
0.475819, 0.207126, 0.455467
0.598728, 0.279624, 0.521961
0.529435, 0.20611, 0.457391
0.574482, 0.196913, 0.539057
0.495561, 0.177708, 0.525919
0.536854, 0.340892, 0.496501
0.615046, 0.31872, 0.419962
0.604327, 0.290875, 0.499191
0.482332, 0.243032, 0.503393
0.593511, 0.181, 0.490846
0.642582, 0.246382, 0.471611
0.587326, 0.293808, 0.447192
0.508027, 0.229785, 0.575491
0.624376, 0.211619, 0.431254
0.528218, 0.256314, 0.425956
0.552833, 0.187016, 0.554652
0.545048, 0.237816, 0.46365
0.617212, 0.263646, 0.561651
0.631578, 0.30617, 0.532624
0.581448, 0.327996, 0.518732
0.54944, 0.262855, 0.487586
0.534271, 0.20867, 0.433294
0.565729, 0.246088, 0.455382
0.486795, 0.204729, 0.548323
0.597447, 0.279447, 0.562614
0.552614, 0.294746, 0.450124
0.531251, 0.183061, 0.493562
0.550198, 0.31448, 0.497862
0.470737, 0.212769, 0.526584
0.538031, 0.20005, 0.574156
0.543659, 0.306537, 0.584383
0.545786, 0.271322, 0.413475
0.526181, 0.217079, 0.501642
0.641331, 0.305584, 0.536715
0.569097, 0.309902, 0.525889
0.477255, 0.176801, 0.44453
0.59273, 0.180414, 0.503089
0.618664, 0.206093, 0.45273
0.518273, 0.296088, 0.547671
0.549141, 0.212116, 0.533851
0.530539, 0.20224, 0.457217
0.572697, 0.245406, 0.56664
0.639121, 0.24225, 0.424468
0.553803, 0.175254, 0.540508
0.607695, 0.305262, 0.470743
0.526008, 0.261962, 0.479097
0.586958, 0.333788, 0.579816
