0.470001, 0.208903, 0.540897
0.636224, 0.275401, 0.423252
0.591763, 0.322103, 0.552774
0.636636, 0.243842, 0.503037
0.602954, 0.192112, 0.428554
0.69464, 0.302397, 0.392947
0.531347, 0.198333, 0.486798
0.698873, 0.277011, 0.595393
0.700621, 0.263372, 0.41202
0.607152, 0.249866, 0.544545
0.731377, 0.304997, 0.44949
0.622399, 0.343776, 0.437278
0.718748, 0.312061, 0.603155
0.529043, 0.226005, 0.57733
0.698526, 0.316982, 0.537236
0.600944, 0.299445, 0.598491
0.553001, 0.256046, 0.559949
0.546889, 0.226657, 0.463875
0.52749, 0.214424, 0.497842
0.774412, 0.326923, 0.418722
0.66711, 0.264419, 0.503369
0.698627, 0.383745, 0.498024
0.512583, 0.201383, 0.571642
0.514511, 0.276616, 0.46358
0.686386, 0.372962, 0.50742
0.720305, 0.359473, 0.401279
0.716446, 0.311089, 0.569221
0.490058, 0.190296, 0.530153
0.709768, 0.283524, 0.556607
0.746775, 0.351812, 0.575572
0.511104, 0.239052, 0.474373
0.672538, 0.282369, 0.587194
0.68952, 0.3477, 0.438857
0.5976, 0.285505, 0.487088
0.516012, 0.219197, 0.444575
0.714762, 0.326895, 0.400789
0.658706, 0.264025, 0.600177
0.696416, 0.268858, 0.587844
0.714141, 0.333276, 0.42471
0.667223, 0.328479, 0.400591
0.486638, 0.236892, 0.419493
0.536287, 0.190483, 0.533571
0.620636, 0.223035, 0.448828
0.686447, 0.360951, 0.540572
0.620365, 0.331301, 0.455619
0.617113, 0.270119, 0.414888
0.696707, 0.341672, 0.522619
0.719707, 0.26369, 0.424218
0.667277, 0.244939, 0.430861
0.561019, 0.226747, 0.498129
0.716539, 0.363741, 0.414455
0.505666, 0.238877, 0.522211
0.600286, 0.318271, 0.54007
0.599009, 0.224119, 0.496193
0.532527, 0.223177, 0.424464
0.663962, 0.248777, 0.427774
0.662475, 0.246083, 0.428811
0.611704, 0.20017, 0.445952
0.491301, 0.250564, 0.454234
0.64498, 0.357294, 0.482395
0.580326, 0.258203, 0.569892
0.727293, 0.283692, 0.43747
0.718089, 0.343517, 0.444925
0.64864, 0.25984, 0.49931
0.701784, 0.329765, 0.559884
0.703994, 0.36467, 0.531966
0.687188, 0.34187, 0.54919
0.751166, 0.349748, 0.588387
0.609123, 0.230108, 0.506101
0.55231, 0.20344, 0.486245
0.696879, 0.348308, 0.484522
0.714147, 0.333236, 0.546413
0.70802, 0.301097, 0.555876
0.652698, 0.380515, 0.501792
0.544132, 0.196521, 0.534148
0.666635, 0.308856, 0.553945
0.696441, 0.363633, 0.588694
0.70785, 0.264144, 0.420078
0.711671, 0.370866, 0.431039
0.545577, 0.238329, 0.502534
0.6437, 0.253729, 0.488938
0.61974, 0.243005, 0.44652
0.629859, 0.207891, 0.520878
0.568616, 0.188239, 0.420141
0.701986, 0.309541, 0.454792
0.661589, 0.314986, 0.553972
0.671707, 0.354432, 0.557604
0.602593, 0.2014, 0.433078
0.698006, 0.287226, 0.429877
0.504167, 0.201986, 0.482212
0.757124, 0.333275, 0.477614
0.654012, 0.325686, 0.431008
0.704397, 0.32174, 0.480268
0.515319, 0.222867, 0.42175
0.692965, 0.386345, 0.426075
0.601156, 0.206552, 0.483703
0.566172, 0.213715, 0.552538
0.689675, 0.389866, 0.427474
0.507376, 0.206599, 0.455106
0.693696, 0.303839, 0.571409
0.696984, 0.317542, 0.541959
0.571349, 0.19456, 0.515715
0.510795, 0.237798, 0.534168
0.635174, 0.352399, 0.505648
0.653634, 0.289837, 0.444504
0.582478, 0.209608, 0.44587
0.703463, 0.340811, 0.572922
0.68361, 0.323312, 0.449246
0.549789, 0.28224, 0.440414
0.621562, 0.274974, 0.473846
0.522346, 0.249762, 0.47784
0.587499, 0.26665, 0.464335
0.514687, 0.201404, 0.479159
0.640984, 0.318481, 0.555489
0.680562, 0.318989, 0.558907
0.695598, 0.250929, 0.587175
0.549907, 0.266418, 0.505345
0.598236, 0.249214, 0.523679
0.62784, 0.207504, 0.527216
0.58507, 0.28726, 0.508648
0.602678, 0.188026, 0.463874
0.684898, 0.269672, 0.594714
0.696769, 0.378808, 0.430233
0.701744, 0.305178, 0.487142
0.600736, 0.189743, 0.44572
0.685723, 0.314582, 0.48124
0.713059, 0.312968, 0.605232
0.584407, 0.229312, 0.541605
0.497389, 0.189247, 0.499311
0.482788, 0.213219, 0.564528
0.700768, 0.315898, 0.482884
0.513275, 0.298229, 0.500403
0.522942, 0.287909, 0.462044
0.516463, 0.249471, 0.52605
0.680484, 0.317592, 0.510835
0.670616, 0.353982, 0.459689
0.588699, 0.237516, 0.418828
0.551139, 0.273661, 0.572606
0.50531, 0.200331, 0.431302
0.646017, 0.338455, 0.431454
0.500402, 0.272062, 0.484559
0.611048, 0.259197, 0.424137
0.677789, 0.350739, 0.553308
0.675354, 0.311754, 0.450276
0.676164, 0.400596, 0.50798
0.672298, 0.367171, 0.379224
0.57554, 0.269977, 0.525893
