0.574782, 0.682667, 0.556025
0.932938, 0.469927, 0.418669
0.937789, 0.574014, 0.598011
0.910879, 0.484347, 0.516955
0.737322, 0.647708, 0.435867
1.00244, 0.429727, 0.39006
0.637565, 0.656617, 0.498284
1.01132, 0.385321, 0.646313
0.998551, 0.393135, 0.407534
0.778888, 0.704901, 0.565905
1.00531, 0.419956, 0.451143
0.953179, 0.522156, 0.436274
1.02049, 0.410363, 0.652496
0.643359, 0.691812, 0.594373
1.00245, 0.430795, 0.577684
0.977007, 0.534178, 0.662734
0.688682, 0.713824, 0.578327
0.663763, 0.683102, 0.472815
0.635499, 0.675509, 0.509998
1.02651, 0.40747, 0.414327
0.964099, 0.409253, 0.525854
1.01862, 0.502385, 0.52902
0.617932, 0.671688, 0.587474
0.638041, 0.734332, 0.467508
1.01105, 0.494228, 0.541147
1.02029, 0.474584, 0.397228
1.01328, 0.413068, 0.614297
0.591238, 0.658743, 0.543825
1.00013, 0.38931, 0.601605
1.02575, 0.437887, 0.617934
0.622995, 0.703462, 0.483373
0.993443, 0.400346, 0.638244
1.00205, 0.474708, 0.440436
0.776564, 0.708539, 0.495646
0.627941, 0.689683, 0.453744
1.01515, 0.44438, 0.397297
0.98567, 0.388286, 0.653719
1.00835, 0.378535, 0.638429
1.01379, 0.451186, 0.423466
0.989973, 0.466433, 0.397415
0.602424, 0.720604, 0.427907
0.642542, 0.651683, 0.54747
0.781066, 0.65743, 0.454046
1.00901, 0.477213, 0.583284
0.944185, 0.521361, 0.458462
0.884417, 0.557731, 0.410212
1.00771, 0.457331, 0.559733
1.00121, 0.383018, 0.419675
0.964661, 0.405513, 0.426887
0.680425, 0.683336, 0.510002
1.01823, 0.480527, 0.411131
0.613535, 0.701035, 0.535499
0.942781, 0.560692, 0.582303
0.735324, 0.678745, 0.508496
0.651939, 0.691898, 0.432608
0.963072, 0.411074, 0.423467
0.960434, 0.410198, 0.424527
0.751389, 0.650474, 0.453311
0.605231, 0.723351, 0.461041
0.978912, 0.508752, 0.500858
0.742902, 0.717901, 0.59186
1.00016, 0.399305, 0.435326
1.01558, 0.460249, 0.446799
0.942123, 0.445789, 0.515082
1.00929, 0.4379, 0.604476
1.0166, 0.476148, 0.571736
1.00473, 0.457393, 0.592616
1.02689, 0.432676, 0.629997
0.752126, 0.682828, 0.519884
0.663862, 0.659965, 0.497933
1.00699, 0.472339, 0.501172
1.01365, 0.438554, 0.588247
1.00477, 0.408282, 0.600061
0.994927, 0.514642, 0.529842
0.652989, 0.657559, 0.54851
0.985241, 0.433135, 0.597778
1.01344, 0.467764, 0.639937
