0.649421, 0.891355, 0.580407
0.954225, 0.482272, 0.421333
1.00073, 0.615166, 0.616829
0.9422, 0.504134, 0.522138
0.816711, 0.859011, 0.460138
1.00853, 0.432883, 0.391008
0.711785, 0.863591, 0.521872
1.01564, 0.387238, 0.647652
1.00619, 0.397075, 0.408445
0.863525, 0.924064, 0.594089
1.01238, 0.423651, 0.452202
0.976395, 0.536772, 0.43975
1.02258, 0.411277, 0.653167
0.719096, 0.901762, 0.619235
1.00945, 0.434106, 0.579527
1.01479, 0.558474, 0.674269
0.767088, 0.92581, 0.603975
0.738946, 0.890515, 0.496483
0.709885, 0.882771, 0.533803
1.02769, 0.408068, 0.414474
0.981637, 0.417943, 0.5295
1.02137, 0.503873, 0.529614
0.692789, 0.88086, 0.611988
0.712435, 0.940877, 0.490777
1.01573, 0.496715, 0.542224
1.02225, 0.475638, 0.39752
1.01691, 0.414679, 0.615305
0.665168, 0.866441, 0.567742
1.0085, 0.393145, 0.603997
1.02686, 0.438392, 0.618241
0.697136, 0.910134, 0.506936
1.00182, 0.403967, 0.640651
1.00832, 0.478127, 0.441366
0.856781, 0.920383, 0.520535
0.702381, 0.896682, 0.47738
1.01808, 0.445917, 0.397707
0.995857, 0.392568, 0.656755
1.01358, 0.380868, 0.639969
1.01721, 0.452992, 0.42393
0.998991, 0.471334, 0.398648
0.677346, 0.928917, 0.451955
0.71731, 0.859934, 0.571503
0.862075, 0.869026, 0.478334
1.01405, 0.479769, 0.584604
0.97159, 0.538971, 0.462706
0.960623, 0.615916, 0.421515
1.01345, 0.460212, 0.561185
1.00868, 0.387028, 0.420554
0.97934, 0.41319, 0.428427
0.756321, 0.891792, 0.534157
1.02054, 0.481784, 0.411465
0.687743, 0.908592, 0.559494
1.0033, 0.599982, 0.600136
0.81456, 0.890531, 0.533579
0.727375, 0.899691, 0.456447
0.977943, 0.418888, 0.425034
0.975608, 0.418147, 0.426067
0.831327, 0.862094, 0.477689
0.679517, 0.930504, 0.484629
0.994896, 0.51813, 0.503991
0.82642, 0.936171, 0.619668
1.00865, 0.403729, 0.436485
1.01862, 0.461865, 0.447255
0.962745, 0.45724, 0.518828
1.01378, 0.439996, 0.605662
1.01971, 0.477711, 0.57253
1.01061, 0.460288, 0.594149
1.02782, 0.433085, 0.630263
0.832427, 0.896183, 0.545563
0.739006, 0.867688, 0.521801
1.01288, 0.475523, 0.502292
1.01738, 0.440325, 0.589226
1.01091, 0.411045, 0.601721
1.00499, 0.520299, 0.532045
0.728189, 0.866193, 0.572744
0.995229, 0.437778, 0.600252
1.01641, 0.469062, 0.640757
1.00704, 0.394186, 0.416546
1.02006, 0.491714, 0.429746
0.737717, 0.902042, 0.538185
0.951849, 0.481209, 0.501752
0.882792, 0.873726, 0.473196
0.857997, 0.887156, 0.564183
0.772292, 0.86656, 0.453752
1.00617, 0.440531, 0.459867
0.993557, 0.44677, 0.600153
1.00715, 0.478445, 0.605043
0.818998, 0.864048, 0.464432
1.00526, 0.42213, 0.428671
0.6825, 0.873846, 0.517608
1.02115, 0.437986, 0.48991
0.987617, 0.481455, 0.431249
1.00785, 0.449443, 0.495125
0.705754, 0.906297, 0.454619
1.01679, 0.516141, 0.424624
0.811166, 0.872191, 0.520129
0.762966, 0.887529, 0.593352
1.01632, 0.521493, 0.426239
0.689168, 0.883431, 0.489038
1.00937, 0.416937, 0.620343
1.00937, 0.434041, 0.585349
0.763329, 0.865624, 0.553859
0.693551, 0.90498, 0.572543
0.990219, 0.520894, 0.537203
0.974435, 0.464272, 0.445421
0.792225, 0.876558, 0.478253
1.01617, 0.446404, 0.621574
1.00165, 0.460123, 0.453687
0.770692, 0.93816, 0.463552
0.970521, 0.61591, 0.487182
0.712607, 0.916278, 0.509286
0.825309, 0.91103, 0.493282
0.694277, 0.872889, 0.51418
0.982509, 0.464376, 0.60165
1.00394, 0.43975, 0.605698
1.0118, 0.366348, 0.639587
0.757141, 0.926605, 0.540545
0.833565, 0.914704, 0.566203
0.855801, 0.888907, 0.5714
0.835136, 0.93405, 0.547753
0.809849, 0.854917, 0.497704
1.00977, 0.386141, 0.648767
