0.470001, 0.192265, 0.540897
0.600012, 0.258331, 0.433695
0.527561, 0.299607, 0.546471
0.630315, 0.233167, 0.503225
0.602954, 0.176495, 0.428554
0.625374, 0.283015, 0.408818
0.531347, 0.181818, 0.486798
0.644156, 0.266766, 0.578187
0.657262, 0.255816, 0.428477
0.595189, 0.236741, 0.541688
0.686154, 0.295285, 0.458739
0.53926, 0.314849, 0.452124
0.644121, 0.295943, 0.586842
0.528454, 0.210698, 0.577208
0.652649, 0.298483, 0.528018
0.54377, 0.281733, 0.587129
0.541495, 0.24112, 0.55772
0.546437, 0.209329, 0.463985
0.527482, 0.197837, 0.497843
0.698159, 0.318768, 0.424926
0.651906, 0.255173, 0.502493
0.600886, 0.351416, 0.498314
0.512583, 0.185564, 0.571642
0.500764, 0.25644, 0.467404
0.591017, 0.34166, 0.505998
0.626829, 0.332375, 0.416835
0.661992, 0.297346, 0.556034
0.490058, 0.17372, 0.530153
0.671125, 0.274409, 0.541303
0.666922, 0.335463, 0.565205
0.509239, 0.220959, 0.474879
0.617213, 0.268993, 0.572478
0.607431, 0.320866, 0.452085
0.563839, 0.266323, 0.489667
0.515954, 0.200281, 0.444595
0.635723, 0.305164, 0.416121
0.610845, 0.251198, 0.587621
0.648396, 0.260666, 0.570729
0.641199, 0.311655, 0.43847
0.580845, 0.300529, 0.417633
0.485566, 0.216361, 0.419946
0.536287, 0.175203, 0.533571
0.620064, 0.209295, 0.448943
0.59663, 0.333709, 0.532342
0.548901, 0.304703, 0.465885
0.586039, 0.252128, 0.423276
0.631778, 0.318218, 0.517383
0.677155, 0.261016, 0.439621
0.649754, 0.236405, 0.439085
0.560384, 0.211279, 0.498162
0.624478, 0.336196, 0.429716
0.504196, 0.222635, 0.522186
0.538438, 0.295849, 0.534938
0.598492, 0.210481, 0.496229
0.53229, 0.204298, 0.42454
0.642874, 0.239158, 0.437282
0.644568, 0.236556, 0.436858
0.611704, 0.185576, 0.445952
0.487717, 0.23088, 0.455532
0.557707, 0.32704, 0.486934
0.562486, 0.243547, 0.566149
0.683772, 0.277231, 0.45057
0.650374, 0.322083, 0.455563
0.634248, 0.24896, 0.500302
0.635538, 0.31016, 0.547797
0.618652, 0.338187, 0.525509
0.609517, 0.318407, 0.539278
0.666372, 0.333858, 0.577012
0.607549, 0.217319, 0.506126
0.55231, 0.187468, 0.486245
0.630628, 0.3235, 0.488225
0.656173, 0.314924, 0.537123
0.66403, 0.287693, 0.542412
0.547958, 0.346205, 0.503618
0.544132, 0.181291, 0.534148
0.606652, 0.290161, 0.543246
0.591757, 0.336902, 0.573915
0.665515, 0.258867, 0.437058
0.621312, 0.342551, 0.445204
0.543063, 0.222097, 0.502635
0.631971, 0.242934, 0.491973
0.611477, 0.229037, 0.449472
0.629859, 0.195517, 0.520878
0.568616, 0.171231, 0.420141
0.659123, 0.292538, 0.46625
0.595977, 0.294914, 0.543987
0.579649, 0.327993, 0.54722
0.602593, 0.186028, 0.433078
0.653827, 0.274889, 0.446638
