0.628569, 0.835753, 0.572758
0.950309, 0.48006, 0.420807
0.993778, 0.610069, 0.613927
0.936732, 0.500779, 0.521195
0.794893, 0.802808, 0.452448
1.00732, 0.432267, 0.390806
0.690992, 0.808151, 0.514399
1.01472, 0.386835, 0.647357
1.00471, 0.396323, 0.408272
0.840243, 0.865928, 0.585238
1.01109, 0.422967, 0.451986
0.972092, 0.534037, 0.438964
1.02211, 0.411074, 0.653011
0.698085, 0.846113, 0.611467
1.00808, 0.433465, 0.579141
1.01299, 0.557142, 0.673535
0.745272, 0.869189, 0.595923
0.717882, 0.834783, 0.488954
0.689078, 0.827348, 0.526283
1.02745, 0.407948, 0.414444
0.978157, 0.416262, 0.528714
1.02079, 0.503563, 0.529483
0.672093, 0.825713, 0.604358
0.691753, 0.885896, 0.483421
1.01478, 0.496218, 0.541995
1.02184, 0.475425, 0.397457
1.01615, 0.41435, 0.615089
0.644635, 0.811475, 0.560259
1.00682, 0.39239, 0.603503
1.02661, 0.438283, 0.618171
0.676342, 0.854694, 0.499476
1.00001, 0.403205, 0.640114
1.00711, 0.477467, 0.441172
0.834669, 0.863949, 0.512585
0.681459, 0.840987, 0.469889
1.01749, 0.445614, 0.397621
0.993585, 0.391632, 0.656045
1.01248, 0.380391, 0.639643
1.01654, 0.452639, 0.423835
0.997219, 0.470387, 0.39839
0.656281, 0.872858, 0.444364
0.696454, 0.804439, 0.56392
0.839783, 0.812439, 0.470541
1.01307, 0.479284, 0.584336
0.966567, 0.535693, 0.461753
0.940121, 0.599739, 0.417783
1.01236, 0.459666, 0.560886
1.00726, 0.386264, 0.420395
0.976414, 0.411658, 0.428106
0.735186, 0.836108, 0.526519
1.02007, 0.481531, 0.411394
0.667067, 0.8534, 0.551969
0.996493, 0.595075, 0.597352
0.792653, 0.834059, 0.525646
0.706238, 0.843801, 0.448896
0.974974, 0.417331, 0.424705
0.972567, 0.41656, 0.425746
0.809272, 0.805541, 0.469912
0.658689, 0.874952, 0.477173
0.991831, 0.516318, 0.50331
0.803346, 0.878106, 0.610944
1.00707, 0.402901, 0.436255
1.01803, 0.461551, 0.44716
0.958944, 0.455158, 0.518083
1.01286, 0.439577, 0.605412
1.01908, 0.477402, 0.572362
1.00946, 0.459735, 0.593836
1.02761, 0.432994, 0.630201
