0.470001, 0.211833, 0.540897
0.639917, 0.277831, 0.422637
0.597244, 0.324613, 0.553283
0.638021, 0.246207, 0.503003
0.602954, 0.195056, 0.428554
0.70124, 0.304633, 0.392042
0.531347, 0.201238, 0.486798
0.704586, 0.278562, 0.596398
0.705126, 0.265144, 0.411211
0.608544, 0.252296, 0.544698
0.734521, 0.306029, 0.448766
0.629082, 0.346429, 0.436471
0.725954, 0.313877, 0.604299
0.529215, 0.228752, 0.57736
0.703989, 0.318638, 0.537839
0.606206, 0.30178, 0.599381
0.554032, 0.258589, 0.560102
0.547029, 0.229624, 0.463839
0.527507, 0.21733, 0.497839
0.78067, 0.328192, 0.418078
0.670302, 0.266162, 0.503398
0.707222, 0.386527, 0.498195
0.512583, 0.204251, 0.571642
0.515522, 0.2797, 0.463266
0.694811, 0.375686, 0.507693
0.72841, 0.362043, 0.400368
0.722004, 0.312555, 0.57009
0.490058, 0.193255, 0.530153
0.713481, 0.284552, 0.557393
0.754297, 0.353557, 0.576513
0.511355, 0.242057, 0.474295
0.678136, 0.284087, 0.588105
0.696932, 0.350177, 0.438102
0.600333, 0.287962, 0.486925
0.516058, 0.22238, 0.444559
0.722053, 0.329181, 0.399877
0.663893, 0.265841, 0.60106
0.701722, 0.270368, 0.58879
0.721051, 0.335465, 0.423901
0.67472, 0.331144, 0.399631
0.48688, 0.240231, 0.419396
0.536287, 0.193278, 0.533571
0.620872, 0.22575, 0.448786
0.694391, 0.363343, 0.541305
0.62638, 0.333873, 0.455049
0.62019, 0.272699, 0.414328
0.703534, 0.343795, 0.523097
0.723508, 0.264869, 0.423323
0.66967, 0.247074, 0.430437
0.561171, 0.229502, 0.498119
0.724669, 0.366351, 0.41355
0.505857, 0.241707, 0.522205
0.605684, 0.320745, 0.540503
0.59917, 0.226835, 0.496181
0.532643, 0.226338, 0.424425
0.666695, 0.250942, 0.427289
0.664935, 0.248269, 0.428374
0.611704, 0.202982, 0.445952
0.491683, 0.253787, 0.454078
0.652317, 0.359947, 0.482229
0.581954, 0.26066, 0.570138
0.730205, 0.28448, 0.436596
0.724823, 0.345665, 0.444244
0.651293, 0.261952, 0.49924
0.708349, 0.331598, 0.56073
0.711866, 0.367042, 0.532595
0.69439, 0.343994, 0.54996
0.759008, 0.351476, 0.589383
0.609458, 0.232718, 0.506093
0.55231, 0.206298, 0.486245
0.703711, 0.350582, 0.484358
0.720308, 0.334974, 0.547151
0.712702, 0.302414, 0.556636
0.661425, 0.383409, 0.50184
0.544132, 0.19932, 0.534148
0.672634, 0.31076, 0.554657
0.705538, 0.366081, 0.589972
0.712131, 0.265729, 0.419243
0.719715, 0.373494, 0.430197
0.545899, 0.241125, 0.502514
0.645936, 0.255997, 0.488779
0.620939, 0.245625, 0.446307
0.629859, 0.210582, 0.520878
0.568616, 0.191329, 0.420141
0.706771, 0.311222, 0.454195
0.667856, 0.316987, 0.554677
0.679604, 0.356769, 0.558455
0.602593, 0.204283, 0.433078
0.702775, 0.288964, 0.429081
0.504167, 0.205028, 0.482212
0.760406, 0.33438, 0.477348
0.660658, 0.328205, 0.430185
0.70952, 0.323515, 0.479995
0.515414, 0.226156, 0.421716
0.701631, 0.389294, 0.425151
0.601156, 0.209315, 0.483703
0.566206, 0.216449, 0.552543
0.698514, 0.392904, 0.42654
0.507376, 0.209755, 0.455106
0.699673, 0.305512, 0.572314
0.70271, 0.319249, 0.542623
0.571349, 0.197377, 0.515715
0.510997, 0.240521, 0.534182
0.642282, 0.354976, 0.505769
0.658217, 0.292085, 0.443872
0.582478, 0.212463, 0.44587
0.711061, 0.34287, 0.573948
0.689827, 0.325491, 0.448602
0.551355, 0.285241, 0.439992
0.624496, 0.277399, 0.473539
0.522824, 0.252749, 0.477713
0.589227, 0.269329, 0.464073
0.514687, 0.204439, 0.479159
0.647362, 0.320655, 0.556155
0.686884, 0.320867, 0.559697
0.699789, 0.252432, 0.587943
0.551063, 0.269149, 0.505303
0.599372, 0.251758, 0.523739
0.62784, 0.2102, 0.527216
0.587695, 0.289754, 0.508677
0.602678, 0.190918, 0.463874
0.690357, 0.271291, 0.595667
0.70521, 0.381642, 0.429358
0.705701, 0.306636, 0.486982
0.600736, 0.192666, 0.44572
0.69113, 0.316511, 0.481006
0.720397, 0.31484, 0.60641
0.584723, 0.231923, 0.541641
0.497389, 0.192274, 0.499311
0.482797, 0.216105, 0.564529
0.705643, 0.31762, 0.482655
0.514676, 0.301259, 0.500108
0.524238, 0.290937, 0.461648
0.516862, 0.252247, 0.52606
0.686113, 0.319501, 0.511076
0.677949, 0.35651, 0.459156
0.589489, 0.24035, 0.41865
0.55285, 0.27623, 0.572878
0.50531, 0.203654, 0.431302
0.653089, 0.341101, 0.4306
0.50121, 0.275091, 0.484326
0.613215, 0.261765, 0.423717
0.685493, 0.353022, 0.554128
0.681036, 0.313878, 0.449643
0.685669, 0.40379, 0.508273
0.681342, 0.370295, 0.378254
0.57736, 0.272551, 0.525983
0.689695, 0.310073, 0.510068
0.475694, 0.210089, 0.575737
0.506828, 0.247143, 0.520943
0.567218, 0.208638, 0.508458
0.644518, 0.240161, 0.56032
0.627181, 0.227805, 0.459934
0.707795, 0.333952, 0.592744
0.667091, 0.340274, 0.556899
0.543319, 0.231465, 0.526575
0.488899, 0.228883, 0.438084
0.557516, 0.191905, 0.448156
0.622956, 0.259026, 0.415936
0.605716, 0.24582, 0.562024
0.71032, 0.391381, 0.382931
0.531343, 0.270425, 0.566925
0.620301, 0.226532, 0.477418
0.677085, 0.26139, 0.565725
0.698337, 0.302558, 0.564958
0.476133, 0.231876, 0.455324
0.671783, 0.308536, 0.53736
0.529839, 0.228567, 0.457269
0.574496, 0.214445, 0.539058
0.495561, 0.198295, 0.525919
0.688792, 0.393551, 0.494336
0.742569, 0.347268, 0.400271
0.681965, 0.325896, 0.498623
0.494563, 0.26696, 0.50134
0.593511, 0.198352, 0.490846
0.686196, 0.252025, 0.453929
0.691711, 0.327502, 0.422694
0.516169, 0.248797, 0.577694
0.626101, 0.228543, 0.43086
0.569741, 0.284327, 0.41216
0.552833, 0.205498, 0.554652
0.560246, 0.260233, 0.457938
0.700756, 0.275753, 0.58697
0.719033, 0.328144, 0.543848
0.705285, 0.369831, 0.527219
0.591209, 0.289083, 0.481531
0.53513, 0.231664, 0.433021
0.596145, 0.267414, 0.442093
0.486891, 0.224358, 0.548331
0.690796, 0.300919, 0.588141
0.664321, 0.333217, 0.425427
0.531251, 0.203586, 0.493562
0.669024, 0.358273, 0.495183
0.471175, 0.233746, 0.526533
0.538122, 0.218925, 0.574172
0.686654, 0.340867, 0.610319
0.642039, 0.305116, 0.389493
0.527981, 0.23786, 0.501521
0.727378, 0.322832, 0.546957
0.679395, 0.348146, 0.538441
0.477255, 0.20209, 0.44453
0.59273, 0.197586, 0.503089
0.619064, 0.22266, 0.452657
0.621787, 0.329432, 0.561263
0.55014, 0.230584, 0.533962
0.53073, 0.224558, 0.457159
0.617181, 0.262398, 0.581894
0.693521, 0.252388, 0.409916
0.553803, 0.193779, 0.540508
0.702479, 0.338482, 0.456281
0.561763, 0.289072, 0.471689
0.73864, 0.368431, 0.603522
0.732258, 0.32803, 0.459951
0.697553, 0.396392, 0.537369
0.711404, 0.36099, 0.546539
0.670578, 0.274994, 0.523874
0.701906, 0.375165, 0.581392
0.494866, 0.199457, 0.474978
0.487603, 0.20713, 0.503004
0.548472, 0.284316, 0.58703
0.680773, 0.30789, 0.565695
0.581754, 0.193277, 0.450717
0.59552, 0.245681, 0.42497
0.691992, 0.379629, 0.417563
0.652499, 0.291785, 0.411208
0.604226, 0.323816, 0.572998
0.584191, 0.200093, 0.514369
0.749962, 0.333703, 0.4847
0.718287, 0.333828, 0.593688
0.683439, 0.325514, 0.505569
0.54855, 0.214707, 0.576182
0.563957, 0.2329, 0.505139
0.709374, 0.297085, 0.410428
0.667881, 0.295416, 0.553713
0.639148, 0.291807, 0.532931
0.540617, 0.214245, 0.500363
0.587018, 0.194778, 0.428259
0.564408, 0.24369, 0.422006
0.509223, 0.209009, 0.481275
0.65804, 0.295375, 0.538751
0.737213, 0.311435, 0.501177
0.670475, 0.305683, 0.559177
0.577657, 0.275074, 0.493028
0.671626, 0.271536, 0.435468
0.570003, 0.232791, 0.533457
0.71834, 0.359711, 0.437191
0.660322, 0.289739, 0.579975
0.732479, 0.289439, 0.565924
0.554994, 0.228586, 0.442824
0.614682, 0.226187, 0.5243
0.674183, 0.388952, 0.422744
0.612395, 0.230901, 0.573581
0.551091, 0.209465, 0.486636
0.641572, 0.257359, 0.419498
0.592588, 0.203851, 0.490602
0.529044, 0.236766, 0.542788
0.536321, 0.247516, 0.424375
0.63988, 0.266245, 0.425952
0.702086, 0.381664, 0.590093
0.568257, 0.246535, 0.555992
0.496015, 0.220932, 0.429211
0.525267, 0.271878, 0.464153
0.644458, 0.2526, 0.476245
0.583003, 0.240091, 0.426858
0.754278, 0.328799, 0.579125
0.740424, 0.305165, 0.433643
0.561591, 0.193265, 0.548523
0.705702, 0.347743, 0.444073
0.69382, 0.281794, 0.464868
0.706749, 0.264108, 0.594225
0.653681, 0.286391, 0.574339
0.625708, 0.240933, 0.445494
0.718877, 0.303613, 0.581984
0.636464, 0.322781, 0.598227
0.527501, 0.207463, 0.445765
0.536687, 0.204523, 0.527951
0.715427, 0.328857, 0.585057
0.715323, 0.285552, 0.586632
0.694017, 0.258418, 0.416503
0.548166, 0.249941, 0.537822
0.489478, 0.207254, 0.442928
0.685061, 0.320131, 0.428353
0.711247, 0.376334, 0.531993
0.718489, 0.347474, 0.467767
0.721802, 0.319077, 0.482595
0.509085, 0.280192, 0.49096
0.622699, 0.267823, 0.5671
0.626812, 0.235106, 0.441131
0.487603, 0.20315, 0.575596
0.535872, 0.226963, 0.574211
0.60356, 0.220384, 0.440675
0.506502, 0.245775, 0.513345
0.630753, 0.300751, 0.472618
0.543014, 0.25147, 0.521077
0.538717, 0.213103, 0.527232
0.744216, 0.296274, 0.475277
0.734655, 0.316391, 0.558279
0.52988, 0.192167, 0.496765
0.681267, 0.30236, 0.543889
0.617593, 0.246981, 0.470317
0.540353, 0.242494, 0.534254
0.495184, 0.237164, 0.527529
0.61661, 0.238243, 0.439991
0.56636, 0.189602, 0.567333
0.602123, 0.278134, 0.447133
0.515741, 0.23593, 0.554771
0.647874, 0.315144, 0.384773
0.567332, 0.252058, 0.435633
0.723416, 0.294316, 0.399495
0.68865, 0.274915, 0.439228
0.541231, 0.242157, 0.502514
0.721974, 0.331217, 0.440256
0.570295, 0.252546, 0.419197
0.481887, 0.223637, 0.510571
0.655378, 0.250097, 0.569419
0.516959, 0.221115, 0.477184
0.709243, 0.277805, 0.461316
0.684802, 0.291975, 0.604271
0.534926, 0.198498, 0.491176
0.708169, 0.315291, 0.583505
0.490964, 0.207438, 0.526449
0.694453, 0.278517, 0.546306
0.627125, 0.19163, 0.567436
0.696886, 0.391567, 0.505213
0.655694, 0.33677, 0.52979
0.726477, 0.323658, 0.533263
0.688462, 0.299359, 0.455414
0.674782, 0.31173, 0.445819
0.678445, 0.251852, 0.584054
0.711823, 0.375483, 0.404267
0.717006, 0.338043, 0.60441
0.579168, 0.28481, 0.513351
0.734829, 0.339267, 0.532285
0.697275, 0.380839, 0.525992
0.490502, 0.228975, 0.561931
0.501401, 0.21589, 0.553761
0.692045, 0.289282, 0.583721
0.611949, 0.248506, 0.569779
0.576776, 0.2093, 0.420006
0.672032, 0.303239, 0.484056
0.561895, 0.194705, 0.476223
0.625617, 0.243768, 0.531858
0.562229, 0.197712, 0.539115
0.563874, 0.264896, 0.427818
0.702249, 0.362977, 0.618891
0.565065, 0.193714, 0.530549
0.674551, 0.279314, 0.596381
0.681434, 0.316209, 0.419891
0.55031, 0.232297, 0.572437
0.698503, 0.385742, 0.493527
0.701866, 0.378644, 0.588654
0.504786, 0.191259, 0.545196
0.68168, 0.393017, 0.538118
0.561744, 0.212666, 0.440647
0.67369, 0.262106, 0.546903
0.653721, 0.274814, 0.408904
0.721261, 0.291399, 0.446593
0.558853, 0.250624, 0.563189
0.50888, 0.209332, 0.536529
0.573852, 0.220039, 0.555814
0.473609, 0.212144, 0.450077
0.682826, 0.337702, 0.560132
0.668365, 0.287357, 0.450736
0.498724, 0.241859, 0.445296
0.635141, 0.33042, 0.462104
0.700918, 0.276618, 0.453282
0.683927, 0.311613, 0.584589
0.725217, 0.328501, 0.45224
0.512369, 0.217664, 0.505362
0.693183, 0.393083, 0.566208
0.489583, 0.218844, 0.488009
0.593922, 0.221777, 0.489408
0.688058, 0.384761, 0.391644
0.581086, 0.266502, 0.573043
0.511447, 0.227029, 0.465115
0.531084, 0.222362, 0.568596
0.682549, 0.294686, 0.523669
0.707242, 0.363191, 0.422869
0.654349, 0.351258, 0.557044
0.656183, 0.345869, 0.390119
0.713808, 0.292191, 0.459134
0.531437, 0.226209, 0.472941
0.672293, 0.37333, 0.573253
0.685133, 0.320006, 0.584212
0.610447, 0.208047, 0.474948
0.638321, 0.242593, 0.470637
0.568181, 0.289337, 0.576332
0.691412, 0.258082, 0.574042
0.611505, 0.257908, 0.461632
0.529323, 0.234159, 0.568179
0.708986, 0.317044, 0.420387
0.595022, 0.227325, 0.517962
0.612967, 0.236158, 0.518683
0.506877, 0.255737, 0.432907
0.511899, 0.213338, 0.45245
0.590084, 0.199302, 0.493426
0.624784, 0.224585, 0.451479
0.579431, 0.201068, 0.556678
0.49441, 0.209345, 0.54946
0.621071, 0.196346, 0.429642
0.602756, 0.209802, 0.548187
0.520216, 0.25504, 0.521545
0.574833, 0.197259, 0.577818
0.648815, 0.25319, 0.412001
0.701408, 0.381821, 0.590634
0.71678, 0.333133, 0.439743
0.691275, 0.282382, 0.427245
0.506442, 0.191844, 0.49165
0.725805, 0.363607, 0.393966
0.577055, 0.247798, 0.565876
0.69249, 0.287856, 0.450623
0.680917, 0.304682, 0.543647
0.511459, 0.193796, 0.577927
0.617496, 0.321526, 0.521465
0.530309, 0.210111, 0.491857
0.561177, 0.303434, 0.513696
0.721861, 0.350591, 0.405961
0.528015, 0.208125, 0.467874
0.747665, 0.331076, 0.56165
0.761453, 0.30795, 0.552626
0.651106, 0.254285, 0.537574
0.70565, 0.33422, 0.491459
0.530814, 0.253486, 0.580141
0.558258, 0.251792, 0.503789
0.715694, 0.358601, 0.613862
0.524201, 0.263775, 0.547501
0.540686, 0.25414, 0.550557
0.478205, 0.244105, 0.448795
0.603031, 0.230188, 0.535676
0.687688, 0.336482, 0.559693
0.687201, 0.293474, 0.577531
0.535739, 0.314256, 0.447995
0.592316, 0.274474, 0.51024
0.703621, 0.354831, 0.408878
0.560282, 0.249988, 0.565078
0.509238, 0.262919, 0.559481
0.729653, 0.368491, 0.614204
0.755052, 0.300215, 0.466291
0.597559, 0.218817, 0.51612
0.557883, 0.231595, 0.451998
0.654287, 0.268111, 0.569486
0.733145, 0.35976, 0.564468
0.558776, 0.214331, 0.437118
0.554398, 0.228325, 0.511461
0.681841, 0.315045, 0.394612
0.731835, 0.330289, 0.464055
0.645514, 0.342194, 0.549356
0.625761, 0.300809, 0.52083
0.685324, 0.288503, 0.600447
0.569833, 0.232459, 0.425906
0.586842, 0.246141, 0.418456
0.587736, 0.313162, 0.46735
0.685416, 0.325909, 0.462692
0.553742, 0.254172, 0.424449
0.608929, 0.257028, 0.422884
0.650495, 0.328945, 0.521755
0.717986, 0.264019, 0.597969
0.531053, 0.275116, 0.413673
0.718884, 0.264175, 0.549583
0.553753, 0.274715, 0.404857
0.701386, 0.365221, 0.483987
0.747514, 0.34907, 0.508269
0.682568, 0.365361, 0.409167
0.713239, 0.292748, 0.602534
0.543263, 0.217807, 0.442256
0.704044, 0.384118, 0.525305
0.606353, 0.198096, 0.5681
0.685008, 0.252804, 0.444959
