0.470001, 0.19116, 0.540897
0.583751, 0.256744, 0.445133
0.506035, 0.292654, 0.542626
0.626959, 0.232814, 0.502978
0.602954, 0.176115, 0.428554
0.598916, 0.279388, 0.41677
0.531347, 0.180802, 0.486798
0.616404, 0.265538, 0.571341
0.629487, 0.255548, 0.432818
0.589791, 0.237093, 0.535927
0.652563, 0.293895, 0.46005
0.511703, 0.305128, 0.459652
0.615294, 0.29285, 0.58109
0.528454, 0.209699, 0.577208
0.625304, 0.293369, 0.525168
0.52358, 0.277656, 0.580826
0.536939, 0.239812, 0.555085
0.546437, 0.20825, 0.463985
0.527482, 0.196755, 0.497843
0.657066, 0.317208, 0.426906
0.63618, 0.252729, 0.502203
0.571712, 0.339446, 0.498759
0.512583, 0.184631, 0.571642
0.494447, 0.253047, 0.469468
0.563654, 0.329896, 0.505506
0.594169, 0.325085, 0.423515
0.632484, 0.295225, 0.553606
0.490058, 0.172636, 0.530153
0.641087, 0.272722, 0.538649
0.632194, 0.332382, 0.563253
0.508797, 0.219194, 0.475021
0.59529, 0.266488, 0.561611
0.583251, 0.311641, 0.45856
0.558534, 0.262325, 0.491523
0.515954, 0.198711, 0.444595
0.607001, 0.300651, 0.422184
0.591692, 0.250417, 0.578472
0.620988, 0.260019, 0.564514
0.614239, 0.307045, 0.443152
0.552958, 0.29237, 0.427146
0.485387, 0.214311, 0.420032
0.536287, 0.174421, 0.533571
0.620064, 0.209221, 0.448943
0.570515, 0.322995, 0.528479
0.526906, 0.295825, 0.471377
0.571982, 0.250575, 0.432286
0.608248, 0.309446, 0.515209
0.647437, 0.260433, 0.441894
0.636259, 0.236538, 0.441934
0.560384, 0.210701, 0.498162
0.593537, 0.328533, 0.436148
0.503708, 0.22125, 0.522103
0.519123, 0.288721, 0.531561
0.598492, 0.210422, 0.496229
0.53229, 0.202759, 0.42454
0.626712, 0.23936, 0.441623
0.631038, 0.236752, 0.440168
0.611704, 0.185384, 0.445952
0.486401, 0.228709, 0.456042
0.530183, 0.315735, 0.489449
0.555289, 0.24249, 0.561249
0.65115, 0.276028, 0.452429
0.622341, 0.317795, 0.458162
0.625472, 0.247316, 0.500576
0.610373, 0.303851, 0.542934
0.593033, 0.328416, 0.522844
0.587632, 0.308843, 0.534053
0.629897, 0.330521, 0.574291
0.60729, 0.217252, 0.506013
0.55231, 0.186732, 0.486245
0.606686, 0.314504, 0.489525
0.628355, 0.311375, 0.535244
0.634938, 0.285229, 0.539707
0.514053, 0.333632, 0.504506
0.544132, 0.180578, 0.534148
0.590674, 0.282661, 0.535092
0.556065, 0.327328, 0.567481
0.636835, 0.25844, 0.440423
0.591375, 0.333899, 0.45105
0.542691, 0.220986, 0.502577
0.624989, 0.242071, 0.494204
0.606342, 0.229234, 0.452842
0.629859, 0.195464, 0.520878
0.568616, 0.170518, 0.420141
0.630557, 0.288808, 0.469187
0.580107, 0.286932, 0.536434
0.550578, 0.317884, 0.542047
0.602593, 0.185704, 0.433078
0.625761, 0.272587, 0.451799
0.504167, 0.18308, 0.482212
0.663804, 0.323671, 0.480738
0.556776, 0.291427, 0.453495
0.632533, 0.298073, 0.486365
0.515145, 0.201306, 0.421811
0.553665, 0.340848, 0.451023
0.601156, 0.192485, 0.483703
0.566162, 0.198585, 0.552537
0.547731, 0.342914, 0.452629
0.507376, 0.186408, 0.455106
0.612612, 0.283825, 0.549788
0.621728, 0.293393, 0.528348
0.571349, 0.179348, 0.515715
0.50885, 0.221052, 0.533844
0.524242, 0.312778, 0.505631
0.596204, 0.267746, 0.466467
0.582478, 0.193324, 0.44587
0.594965, 0.311803, 0.553566
0.602061, 0.292863, 0.467184
0.519653, 0.257688, 0.450204
0.589043, 0.256158, 0.48491
0.516048, 0.229549, 0.479428
0.562939, 0.247679, 0.473251
0.514687, 0.182627, 0.479159
0.55145, 0.289179, 0.540925
0.595842, 0.291537, 0.5397
0.638204, 0.244902, 0.571191
0.531126, 0.246485, 0.505135
0.586319, 0.235154, 0.519423
0.62784, 0.194935, 0.527216
0.544895, 0.26406, 0.507021
0.602678, 0.172979, 0.463874
0.608754, 0.258462, 0.570145
0.56491, 0.336244, 0.45321
0.639381, 0.283562, 0.491928
0.600736, 0.174097, 0.44572
0.620119, 0.286732, 0.488672
0.608401, 0.292303, 0.581793
0.582511, 0.215234, 0.540929
0.497389, 0.170782, 0.499311
0.482787, 0.196201, 0.564528
0.632759, 0.29222, 0.488701
0.481975, 0.273203, 0.503777
0.495593, 0.262776, 0.469811
0.510845, 0.231832, 0.525404
0.613675, 0.287733, 0.506502
0.561475, 0.314372, 0.474323
0.582677, 0.220088, 0.420966
0.518779, 0.255531, 0.564465
0.50531, 0.179037, 0.431302
0.536188, 0.300554, 0.45442
0.484122, 0.249826, 0.488359
0.579617, 0.241736, 0.437541
0.563884, 0.315012, 0.537997
0.602903, 0.283476, 0.469187
0.526642, 0.348735, 0.507885
0.523082, 0.320138, 0.408713
0.549295, 0.251046, 0.521145
0.623876, 0.281973, 0.505798
0.475694, 0.189702, 0.575737
0.503182, 0.226465, 0.520792
0.567218, 0.190459, 0.508458
0.62798, 0.228204, 0.554389
0.62588, 0.212353, 0.460244
0.587057, 0.304465, 0.56907
0.554381, 0.304838, 0.541058
0.542296, 0.212384, 0.526481
0.488651, 0.203785, 0.438188
0.557516, 0.171238, 0.448156
0.587736, 0.239494, 0.429197
0.590419, 0.23056, 0.555705
0.545835, 0.33869, 0.412317
0.508443, 0.250354, 0.561192
0.619445, 0.210958, 0.477545
0.618223, 0.251425, 0.542013
0.616932, 0.281586, 0.543358
0.475819, 0.207148, 0.455467
0.59946, 0.279873, 0.522149
0.529435, 0.20612, 0.457391
0.574482, 0.196913, 0.539057
0.495561, 0.177718, 0.525919
0.537738, 0.341274, 0.496468
0.61611, 0.318801, 0.419874
0.605137, 0.291142, 0.499184
0.482425, 0.243086, 0.503385
0.593511, 0.181001, 0.490846
0.643114, 0.246443, 0.471548
0.588099, 0.294009, 0.44695
0.508104, 0.229806, 0.575531
0.624376, 0.211633, 0.431254
0.528608, 0.256407, 0.425743
0.552833, 0.187018, 0.554652
0.545158, 0.237813, 0.463488
0.618083, 0.263679, 0.561784
0.632589, 0.306198, 0.532635
0.582245, 0.328315, 0.518803
0.549552, 0.262986, 0.487471
0.534271, 0.208684, 0.433294
0.566063, 0.246091, 0.455053
0.486795, 0.20474, 0.548323
0.598328, 0.27955, 0.562844
0.553147, 0.295008, 0.449841
0.531251, 0.183067, 0.493562
0.550804, 0.314854, 0.497843
0.470739, 0.212784, 0.526584
0.538031, 0.200057, 0.574156
0.544607, 0.306754, 0.584637
0.546454, 0.271474, 0.41318
0.526183, 0.217087, 0.501644
0.642383, 0.305615, 0.536722
0.569715, 0.310252, 0.526037
0.477255, 0.176819, 0.44453
0.59273, 0.180415, 0.503089
0.618664, 0.206103, 0.45273
0.518867, 0.296316, 0.547862
0.549141, 0.212117, 0.533851
0.530539, 0.20225, 0.457217
0.573217, 0.245407, 0.566957
0.639584, 0.242278, 0.424416
0.553803, 0.175256, 0.540508
0.6086, 0.305414, 0.470665
0.526131, 0.262045, 0.478969
0.588006, 0.333982, 0.579988
0.646295, 0.310936, 0.468115
0.544897, 0.346576, 0.526787
0.593549, 0.324693, 0.532771
0.625619, 0.258922, 0.512009
0.549471, 0.333895, 0.560271
0.494866, 0.176701, 0.474978
0.487603, 0.185562, 0.503004
0.505724, 0.263331, 0.576665
0.595998, 0.282238, 0.543265
0.581754, 0.174068, 0.450717
0.583847, 0.225769, 0.429372
0.544424, 0.332002, 0.445044
0.57804, 0.266442, 0.435569
0.507866, 0.29286, 0.558489
0.584191, 0.182812, 0.514369
0.659416, 0.320896, 0.487456
0.598692, 0.306163, 0.570725
0.606519, 0.291196, 0.503271
0.548531, 0.19603, 0.576178
0.56239, 0.214161, 0.505121
0.619377, 0.278253, 0.433021
0.597023, 0.27188, 0.532512
0.581676, 0.267188, 0.520555
0.54061, 0.194347, 0.500364
0.587018, 0.175546, 0.428259
0.55777, 0.221585, 0.424356
0.509223, 0.187253, 0.481275
0.594446, 0.27053, 0.522641
0.657234, 0.295728, 0.501232
0.589974, 0.279341, 0.538148
0.549951, 0.251617, 0.495021
0.613118, 0.257118, 0.460818
0.568037, 0.215199, 0.532974
0.60182, 0.323991, 0.455224
0.581267, 0.268989, 0.555685
0.651769, 0.280829, 0.552052
0.554386, 0.207088, 0.442989
0.613923, 0.211117, 0.524242
0.518846, 0.337938, 0.452278
0.608471, 0.215427, 0.57248
0.551091, 0.18986, 0.486636
0.601845, 0.240451, 0.434673
0.592588, 0.186518, 0.490602
0.527089, 0.217616, 0.54237
0.5296, 0.223193, 0.426714
0.592923, 0.248386, 0.446243
0.542793, 0.338889, 0.567734
0.558897, 0.228906, 0.552658
0.495953, 0.195775, 0.429236
0.507563, 0.246236, 0.469291
0.62354, 0.239401, 0.485077
0.577174, 0.219732, 0.42898
0.644926, 0.315538, 0.567981
0.652645, 0.295015, 0.445078
0.561591, 0.175252, 0.548523
0.59915, 0.312168, 0.461713
0.63733, 0.266081, 0.48084
0.626927, 0.255309, 0.57191
0.580638, 0.266062, 0.550897
0.614889, 0.224983, 0.449894
0.627218, 0.286752, 0.562095
0.526248, 0.293331, 0.577621
0.527501, 0.184533, 0.445765
0.536687, 0.185543, 0.527951
0.605174, 0.302744, 0.563225
0.628454, 0.273187, 0.565047
0.629858, 0.249039, 0.436507
0.540176, 0.231143, 0.535774
0.489478, 0.18248, 0.442928
0.590801, 0.288234, 0.452252
0.583155, 0.334546, 0.522641
0.622517, 0.318113, 0.476571
0.645717, 0.299451, 0.487376
0.488661, 0.254475, 0.494624
0.577589, 0.250903, 0.54953
0.62081, 0.218918, 0.443242
0.487603, 0.182956, 0.575596
0.535308, 0.208313, 0.574106
0.603356, 0.202334, 0.440717
0.503208, 0.224677, 0.513454
0.572001, 0.271812, 0.483464
0.535244, 0.231505, 0.520057
0.538716, 0.193944, 0.527231
0.663504, 0.283654, 0.482934
0.646946, 0.30312, 0.547532
0.52988, 0.171647, 0.496765
0.610286, 0.277142, 0.525802
0.605797, 0.231421, 0.476025
0.536422, 0.223558, 0.533437
0.494084, 0.216785, 0.527469
0.609276, 0.221125, 0.442768
0.56636, 0.171196, 0.567333
0.562986, 0.254957, 0.461859
0.514057, 0.216669, 0.554378
0.537746, 0.277866, 0.410251
0.555405, 0.230353, 0.440462
0.627754, 0.277982, 0.419483
0.624978, 0.261609, 0.463896
0.537872, 0.221757, 0.502603
0.627125, 0.306912, 0.455111
0.556288, 0.229931, 0.424324
0.481816, 0.202576, 0.510589
0.617391, 0.238636, 0.555461
0.516887, 0.199112, 0.477204
0.647617, 0.266317, 0.477606
0.590657, 0.272535, 0.577667
0.534926, 0.178191, 0.491176
0.608844, 0.292046, 0.560898
0.490964, 0.186834, 0.526449
0.632744, 0.265178, 0.526234
0.627125, 0.173836, 0.567436
0.550945, 0.341418, 0.504241
0.555736, 0.300563, 0.520414
0.644364, 0.305805, 0.525782
0.621252, 0.275669, 0.47369
0.596725, 0.281337, 0.466718
0.625304, 0.241873, 0.567847
0.567505, 0.331331, 0.43083
0.586915, 0.308099, 0.579581
0.541516, 0.260211, 0.510956
0.643571, 0.321046, 0.526159
0.559246, 0.334881, 0.518335
0.490165, 0.209645, 0.561876
0.501388, 0.196179, 0.55376
0.607121, 0.271674, 0.557913
0.590639, 0.233116, 0.561663
0.576776, 0.188932, 0.420006
0.612277, 0.274675, 0.491454
0.561895, 0.175406, 0.476223
0.613829, 0.230435, 0.52648
0.562229, 0.179818, 0.539115
0.541497, 0.240843, 0.436142
0.540603, 0.324041, 0.590543
0.565065, 0.175537, 0.530549
0.59128, 0.262463, 0.57022
0.585569, 0.284987, 0.445201
0.548243, 0.213802, 0.571929
0.55914, 0.337172, 0.495446
0.544644, 0.336628, 0.566512
0.504786, 0.171217, 0.545196
0.526018, 0.343168, 0.528001
0.561744, 0.192209, 0.440647
0.624815, 0.252099, 0.526111
0.5905, 0.25514, 0.431883
0.647487, 0.278993, 0.462542
0.546997, 0.232602, 0.559398
0.50888, 0.189841, 0.536529
0.573692, 0.202551, 0.555791
0.473609, 0.187084, 0.450077
0.574815, 0.303649, 0.541982
0.609804, 0.265799, 0.472608
0.496719, 0.217006, 0.446045
0.540939, 0.293282, 0.476164
0.639454, 0.264718, 0.473079
0.586073, 0.286159, 0.560296
0.637554, 0.308043, 0.463326
0.512346, 0.197293, 0.505365
0.534243, 0.346104, 0.547996
0.489555, 0.196499, 0.488017
0.593712, 0.204842, 0.489429
0.528263, 0.333322, 0.42251
0.548208, 0.24763, 0.56296
0.511204, 0.204379, 0.465194
0.5309, 0.203443, 0.568564
0.623887, 0.271531, 0.512648
0.577813, 0.322761, 0.446251
0.530243, 0.313329, 0.542778
0.518609, 0.301872, 0.420434
0.645403, 0.276875, 0.473712
0.531186, 0.204548, 0.473007
0.52246, 0.332119, 0.555942
0.580288, 0.292133, 0.560663
0.610447, 0.191444, 0.474948
0.626291, 0.229214, 0.475868
0.516553, 0.266443, 0.564955
0.627395, 0.250275, 0.552069
0.590293, 0.240597, 0.472103
0.527405, 0.215194, 0.567709
0.612482, 0.291343, 0.44241
0.594227, 0.211011, 0.517929
0.609039, 0.221329, 0.517549
0.499472, 0.230102, 0.435714
0.511898, 0.190315, 0.452451
0.590084, 0.181864, 0.493426
0.624119, 0.208417, 0.451603
0.579431, 0.183384, 0.556678
0.49441, 0.189329, 0.54946
0.621071, 0.177972, 0.429642
0.602756, 0.193237, 0.548187
0.512724, 0.234222, 0.520952
0.574833, 0.178978, 0.577818
0.612321, 0.236973, 0.423871
0.541774, 0.338982, 0.568223
0.620089, 0.305896, 0.456049
0.617901, 0.266144, 0.452633
0.506442, 0.170352, 0.49165
0.586896, 0.32466, 0.418054
0.564344, 0.230379, 0.561359
0.628131, 0.269795, 0.471046
0.6086, 0.27856, 0.525871
0.511459, 0.174277, 0.577927
0.532588, 0.288413, 0.515917
0.530309, 0.18942, 0.491857
0.509749, 0.27514, 0.511868
0.595536, 0.315667, 0.428998
0.528015, 0.186247, 0.467874
0.648388, 0.318035, 0.552981
0.66621, 0.301861, 0.547679
0.620726, 0.243315, 0.523734
0.622203, 0.303712, 0.494148
0.517567, 0.234406, 0.576545
0.549389, 0.231465, 0.503666
0.561856, 0.322197, 0.586988
0.509851, 0.243683, 0.544363
0.530175, 0.235224, 0.547708
0.476419, 0.218929, 0.4496
0.601015, 0.214738, 0.534983
0.582263, 0.303058, 0.541216
0.603933, 0.273754, 0.552128
0.490923, 0.281775, 0.461716
0.562872, 0.252327, 0.507925
0.571954, 0.31466, 0.434689
0.548283, 0.231897, 0.561277
0.496184, 0.243582, 0.556149
0.571996, 0.331572, 0.587515
0.666337, 0.290539, 0.474165
0.597454, 0.202526, 0.516118
0.556852, 0.210536, 0.452259
0.596401, 0.253463, 0.546069
0.614088, 0.331395, 0.549184
0.558764, 0.193731, 0.437122
0.553806, 0.209706, 0.51146
0.573594, 0.282746, 0.42125
0.645272, 0.312361, 0.471474
0.532664, 0.305886, 0.536833
0.564032, 0.272692, 0.514345
0.594359, 0.270156, 0.573882
0.568228, 0.211377, 0.426346
0.575693, 0.225341, 0.422486
0.522336, 0.281008, 0.47826
0.602674, 0.292063, 0.47713
0.5411, 0.230321, 0.42899
0.581922, 0.237161, 0.433673
0.560364, 0.293942, 0.514643
0.635175, 0.256325, 0.5772
0.505833, 0.247322, 0.422417
0.654429, 0.259631, 0.532065
0.521841, 0.247207, 0.415108
0.589299, 0.324137, 0.489243
0.650116, 0.331964, 0.507156
0.539351, 0.319444, 0.437634
0.616473, 0.276477, 0.578205
0.543219, 0.195685, 0.44227
0.566349, 0.338159, 0.518018
0.606353, 0.180714, 0.5681
0.638451, 0.246185, 0.463934
0.568062, 0.239046, 0.565811
0.512294, 0.231445, 0.548425
0.635092, 0.279832, 0.536448
0.58257, 0.220706, 0.44622
0.624611, 0.319556, 0.444301
0.470611, 0.198432, 0.448504
0.539935, 0.289671, 0.541997
0.554655, 0.222312, 0.494402
0.521332, 0.18509, 0.55927
0.541219, 0.193792, 0.524327
0.661649, 0.313118, 0.52548
0.502626, 0.197523, 0.422572
0.496466, 0.187584, 0.477791
0.606231, 0.327755, 0.457103
0.473818, 0.174906, 0.561787
0.653112, 0.318339, 0.506867
0.53218, 0.248703, 0.568161
0.64801, 0.265404, 0.507461
0.590294, 0.297395, 0.468842
0.518027, 0.255285, 0.465883
0.648058, 0.326832, 0.418046
0.550305, 0.242904, 0.574283
0.604965, 0.210813, 0.537426
0.617927, 0.238891, 0.534518
0.555075, 0.260051, 0.507491
0.495611, 0.234548, 0.553424
0.515117, 0.219433, 0.448029
0.624529, 0.271935, 0.524535
0.52237, 0.194831, 0.449497
0.584795, 0.256505, 0.4368
0.627701, 0.236477, 0.424179
0.542528, 0.262998, 0.594468
0.495243, 0.223601, 0.467072
0.526692, 0.19618, 0.471544
0.569056, 0.283168, 0.523891
0.47971, 0.223962, 0.430089
0.587662, 0.249616, 0.458213
0.527229, 0.240364, 0.53706
0.522093, 0.170402, 0.575631
0.489348, 0.22111, 0.574655
0.525883, 0.196609, 0.577678
0.488631, 0.176807, 0.573753
0.595645, 0.205823, 0.436234
0.533189, 0.23992, 0.446428
