0.62534, 0.826973, 0.571632
0.949648, 0.479686, 0.420721
0.991967, 0.608819, 0.613249
0.935803, 0.500216, 0.521029
0.791495, 0.793927, 0.451316
1.00712, 0.432165, 0.390772
0.68778, 0.799429, 0.513301
1.01457, 0.386768, 0.647309
1.00446, 0.396196, 0.408243
0.836705, 0.856956, 0.583964
1.01087, 0.422852, 0.45195
0.971349, 0.533566, 0.438838
1.02204, 0.411041, 0.652985
0.694885, 0.837477, 0.610344
1.00785, 0.433357, 0.579076
1.01259, 0.556851, 0.673375
0.7419, 0.860275, 0.594741
0.714636, 0.826043, 0.48785
0.685896, 0.818711, 0.525191
1.02741, 0.407928, 0.414439
0.977573, 0.415977, 0.528582
1.0207, 0.503511, 0.529461
0.66886, 0.81693, 0.603223
0.68855, 0.877224, 0.482337
1.01463, 0.496134, 0.541956
1.02178, 0.47539, 0.397447
1.01602, 0.414296, 0.615053
0.641461, 0.802809, 0.559161
1.00654, 0.392262, 0.603419
1.02657, 0.438265, 0.61816
0.673125, 0.845956, 0.498378
0.999711, 0.403078, 0.640025
1.0069, 0.477357, 0.44114
0.831379, 0.855416, 0.51147
0.678247, 0.832277, 0.468794
1.01739, 0.445563, 0.397607
0.993214, 0.391479, 0.65593
1.0123, 0.380311, 0.639588
1.01642, 0.45258, 0.423819
0.996924, 0.470229, 0.398348
0.653026, 0.864034, 0.443246
0.693221, 0.795673, 0.562802
0.836377, 0.803681, 0.469418
1.01291, 0.479202, 0.58429
0.965735, 0.535158, 0.461605
0.937208, 0.597488, 0.417283
1.01217, 0.459573, 0.560835
1.00703, 0.386135, 0.420367
0.975932, 0.411407, 0.428054
0.731941, 0.827408, 0.525406
1.01999, 0.481489, 0.411383
0.663845, 0.844631, 0.550856
0.994683, 0.593839, 0.596682
0.789266, 0.825191, 0.524482
0.702979, 0.835033, 0.447787
0.974483, 0.417074, 0.424652
0.972064, 0.416297, 0.425694
0.805879, 0.79671, 0.468782
0.655473, 0.866214, 0.476078
0.991311, 0.516011, 0.503196
0.799803, 0.869045, 0.609667
1.0068, 0.402761, 0.436216
1.01793, 0.461499, 0.447144
0.958295, 0.454804, 0.517955
1.01271, 0.439507, 0.60537
1.01898, 0.47735, 0.572333
1.00927, 0.459641, 0.593783
1.02757, 0.43298, 0.630191
0.806923, 0.830693, 0.536291
0.714741, 0.803271, 0.513118
1.0116, 0.474829, 0.502029
1.0165, 0.439915, 0.588984
1.00946, 0.410408, 0.601316
1.00272, 0.519031, 0.531512
0.703991, 0.801844, 0.563984
0.992809, 0.43668, 0.599634
1.01564, 0.468752, 0.640548
1.0053, 0.393281, 0.416347
1.01945, 0.491376, 0.429649
0.713663, 0.838203, 0.529552
0.946431, 0.477927, 0.500804
0.857, 0.808467, 0.464316
0.831998, 0.821079, 0.554564
0.747235, 0.801242, 0.4449
1.00431, 0.439552, 0.459554
0.991045, 0.445599, 0.599514
1.00547, 0.477622, 0.604564
0.793863, 0.799251, 0.455636
1.0033, 0.421123, 0.428403
0.65871, 0.810106, 0.509077
1.02045, 0.437615, 0.489764
0.984752, 0.479876, 0.430831
1.00611, 0.448528, 0.494774
0.681467, 0.841624, 0.445948
