0.470001, 0.212746, 0.540897
0.641039, 0.278582, 0.422456
0.598846, 0.325369, 0.553432
0.638477, 0.246958, 0.502994
0.602954, 0.195981, 0.428554
0.703211, 0.305311, 0.391788
0.531347, 0.202148, 0.486798
0.706337, 0.279047, 0.596688
0.706518, 0.2657, 0.410978
0.608963, 0.253058, 0.544743
0.735619, 0.306376, 0.44857
0.631021, 0.347214, 0.436246
0.728166, 0.314446, 0.604641
0.529273, 0.229619, 0.577369
0.705697, 0.319153, 0.53802
0.607756, 0.302489, 0.599639
0.554337, 0.259386, 0.560146
0.547077, 0.230551, 0.463827
0.527514, 0.218241, 0.497839
0.782556, 0.328589, 0.417888
0.671364, 0.266732, 0.50341
0.709722, 0.387338, 0.498254
0.512583, 0.205155, 0.571642
0.515818, 0.280659, 0.463173
0.697297, 0.376492, 0.507783
0.730787, 0.362806, 0.400115
0.723851, 0.313047, 0.570358
0.490058, 0.194185, 0.530153
0.714696, 0.284884, 0.557616
0.756601, 0.354099, 0.576795
0.511432, 0.242995, 0.47427
0.679848, 0.28462, 0.588373
0.69913, 0.350917, 0.43789
0.601158, 0.288734, 0.486878
0.516075, 0.223374, 0.444553
0.724228, 0.329874, 0.399625
0.665499, 0.266406, 0.601323
0.70336, 0.270843, 0.589064
0.723121, 0.336129, 0.423677
0.676922, 0.331934, 0.399362
0.486961, 0.241278, 0.419364
0.536287, 0.194158, 0.533571
0.620955, 0.2266, 0.448772
0.696789, 0.364071, 0.541531
0.628123, 0.334637, 0.454891
0.621112, 0.273493, 0.414164
0.705573, 0.34443, 0.523243
0.724651, 0.265227, 0.423078
0.670449, 0.24775, 0.430307
0.561221, 0.230365, 0.498115
0.727074, 0.367132, 0.413297
0.505917, 0.242595, 0.522204
0.607264, 0.321488, 0.54063
0.599225, 0.227688, 0.496178
0.532684, 0.227325, 0.424411
0.66757, 0.251623, 0.427143
0.665731, 0.248959, 0.428241
0.611704, 0.203865, 0.445952
0.491798, 0.254792, 0.45403
0.654443, 0.360727, 0.482186
0.582431, 0.261426, 0.570208
0.731137, 0.284728, 0.436365
0.72686, 0.346319, 0.444054
0.652129, 0.262616, 0.499221
0.710345, 0.33216, 0.56098
0.7142, 0.367747, 0.532786
0.696554, 0.344637, 0.550191
0.76139, 0.352013, 0.589679
0.609564, 0.233536, 0.506091
0.55231, 0.207193, 0.486245
0.705737, 0.351259, 0.484315
0.722206, 0.335509, 0.54737
0.714288, 0.302857, 0.556866
0.663956, 0.384248, 0.501858
0.544132, 0.200203, 0.534148
0.674433, 0.311337, 0.554867
0.708243, 0.366823, 0.590359
0.713448, 0.266222, 0.419007
0.722103, 0.374281, 0.429962
0.545999, 0.242001, 0.502508
0.646645, 0.25671, 0.488732
0.621313, 0.246444, 0.446242
0.629859, 0.211425, 0.520878
0.568616, 0.192298, 0.420141
