0.532211, 0.546997, 0.546435
0.873469, 0.435365, 0.41398
0.85054, 0.51947, 0.580781
0.840902, 0.439383, 0.509095
0.689478, 0.513049, 0.4276
0.978547, 0.417677, 0.38782
0.59495, 0.522687, 0.489568
0.996505, 0.378741, 0.642874
0.964523, 0.376067, 0.40465
0.728537, 0.565145, 0.554595
0.972786, 0.403579, 0.448014
0.89769, 0.48949, 0.431355
1.01503, 0.407938, 0.651199
0.600148, 0.55683, 0.584512
0.977983, 0.419398, 0.57302
0.892902, 0.483713, 0.644322
0.642781, 0.576748, 0.568199
0.620059, 0.549101, 0.464278
0.592981, 0.541888, 0.501102
1.02205, 0.405253, 0.413931
0.912267, 0.383565, 0.518602
1.01417, 0.500106, 0.528236
0.57555, 0.537025, 0.577795
0.595335, 0.601714, 0.459314
1.00223, 0.489775, 0.539534
1.01471, 0.471731, 0.396668
1.00144, 0.407756, 0.611783
0.549502, 0.524834, 0.534641
0.971618, 0.376405, 0.59563
1.02326, 0.436755, 0.617395
0.580488, 0.569826, 0.474798
0.96947, 0.389678, 0.633001
0.981826, 0.464363, 0.438383
0.728496, 0.574434, 0.486662
0.584976, 0.555324, 0.445193
1.00428, 0.438879, 0.396275
0.958894, 0.376456, 0.647698
0.990376, 0.370533, 0.63433
1.00152, 0.444981, 0.422269
0.962812, 0.452303, 0.39499
0.559082, 0.584708, 0.419085
0.599691, 0.51701, 0.53826
0.731113, 0.523541, 0.445861
0.996526, 0.471202, 0.580727
0.883117, 0.484387, 0.452805
0.80957, 0.492812, 0.404563
0.990029, 0.44886, 0.556457
0.965546, 0.365031, 0.416673
0.914716, 0.379428, 0.422821
0.636364, 0.549157, 0.501008
1.01175, 0.477213, 0.410476
0.57142, 0.567247, 0.526356
0.858074, 0.508212, 0.56603
0.688175, 0.542968, 0.499198
0.608049, 0.557524, 0.424108
0.91288, 0.384731, 0.419395
0.909589, 0.383477, 0.420438
0.702869, 0.515545, 0.444945
0.562533, 0.588846, 0.452543
0.937159, 0.486416, 0.495489
0.693659, 0.578446, 0.580708
0.96256, 0.38034, 0.431988
1.00442, 0.454615, 0.445613
0.884368, 0.413949, 0.50796
0.995322, 0.431491, 0.601631
1.00983, 0.472879, 0.570349
0.987014, 0.449045, 0.589097
1.02492, 0.431792, 0.629556
0.704525, 0.546918, 0.510204
0.62025, 0.525562, 0.489077
0.985801, 0.461666, 0.498425
1.00173, 0.433036, 0.58587
0.983061, 0.39844, 0.595626
0.974719, 0.504217, 0.52681
0.60973, 0.522696, 0.539179
0.954941, 0.419021, 0.591948
1.00824, 0.465358, 0.63867
0.963957, 0.372375, 0.412658
1.01045, 0.486666, 0.428613
0.619473, 0.561149, 0.505322
0.861017, 0.426276, 0.490882
0.750672, 0.529464, 0.441164
0.726697, 0.532528, 0.526933
0.647568, 0.520295, 0.420814
0.963725, 0.418848, 0.455154
0.952452, 0.427349, 0.591737
0.980406, 0.465428, 0.599093
0.69177, 0.518804, 0.431889
0.961057, 0.399636, 0.424418
0.566533, 0.533549, 0.485129
1.00262, 0.428719, 0.487437
0.936358, 0.453729, 0.426161
0.96577, 0.428168, 0.489478
0.587426, 0.563567, 0.422026
1.00406, 0.509282, 0.423108
0.685209, 0.525557, 0.48621
0.641586, 0.541823, 0.558693
1.00281, 0.514148, 0.424625
0.572666, 0.542964, 0.456819
0.98458, 0.405858, 0.614709
0.979812, 0.420295, 0.57917
0.642585, 0.521202, 0.520227
0.576762, 0.562736, 0.539088
0.926448, 0.486057, 0.526563
0.906672, 0.42689, 0.438783
0.666883, 0.531164, 0.445481
1.00387, 0.440771, 0.618705
0.961626, 0.439447, 0.449297
0.649448, 0.599087, 0.432553
0.816013, 0.492958, 0.470162
0.595704, 0.5766, 0.477355
0.69914, 0.56757, 0.460698
0.578228, 0.533171, 0.481864
0.933089, 0.440144, 0.591817
0.973233, 0.425552, 0.599155
0.98452, 0.354047, 0.633053
