0.470001, 0.191449, 0.540897
0.592182, 0.257346, 0.439512
0.514785, 0.295711, 0.544582
0.629307, 0.233058, 0.50305
0.602954, 0.176175, 0.428554
0.611357, 0.280744, 0.413507
0.531347, 0.181025, 0.486798
0.629923, 0.265912, 0.573573
0.642369, 0.255662, 0.431575
0.592998, 0.236851, 0.538879
0.668311, 0.294523, 0.45942
0.52283, 0.309299, 0.456326
0.628872, 0.293875, 0.583088
0.528454, 0.209957, 0.577208
0.638802, 0.294897, 0.526017
0.532447, 0.279403, 0.584007
0.539088, 0.240153, 0.556823
0.546437, 0.208447, 0.463985
0.527482, 0.196996, 0.497843
0.675708, 0.31785, 0.425983
0.644971, 0.253677, 0.502185
0.583549, 0.344676, 0.498586
0.512583, 0.18486, 0.571642
0.497178, 0.254366, 0.468432
0.574416, 0.335135, 0.505746
0.6084, 0.327918, 0.420855
0.646701, 0.295848, 0.554241
0.490058, 0.172909, 0.530153
0.655063, 0.273373, 0.539444
0.648329, 0.333477, 0.5639
0.508972, 0.219726, 0.47495
0.606346, 0.267511, 0.566326
0.593469, 0.315651, 0.455812
0.55988, 0.264095, 0.49051
0.515954, 0.199138, 0.444595
0.620108, 0.302237, 0.419939
0.60142, 0.250589, 0.582682
0.634268, 0.260205, 0.566414
0.627142, 0.308561, 0.441594
0.564321, 0.295724, 0.42283
0.485465, 0.21495, 0.419992
0.536287, 0.174583, 0.533571
0.620064, 0.209252, 0.448943
0.581156, 0.327832, 0.530279
0.535315, 0.299677, 0.468919
0.579257, 0.250945, 0.427356
0.61997, 0.312652, 0.516
0.66067, 0.260762, 0.440976
0.642458, 0.236601, 0.441211
0.560384, 0.210745, 0.498162
0.606971, 0.331554, 0.4336
0.50391, 0.221664, 0.522158
0.526759, 0.291881, 0.533353
0.598492, 0.210428, 0.496229
0.53229, 0.203172, 0.42454
0.634618, 0.239344, 0.440408
0.637479, 0.23676, 0.439305
0.611704, 0.185408, 0.445952
0.486978, 0.229433, 0.455788
0.541004, 0.320713, 0.488366
0.558956, 0.242688, 0.564361
0.66613, 0.276578, 0.451595
0.635825, 0.31905, 0.457402
0.63122, 0.248029, 0.50045
0.622676, 0.306086, 0.544652
0.60467, 0.332583, 0.523982
0.597418, 0.313073, 0.536402
0.646591, 0.331747, 0.575266
0.607482, 0.217282, 0.506078
0.55231, 0.186853, 0.486245
0.618554, 0.317862, 0.48905
0.641763, 0.312321, 0.535744
0.648924, 0.286003, 0.540465
0.527597, 0.339003, 0.504221
0.544132, 0.180712, 0.534148
0.59887, 0.286112, 0.538875
0.571112, 0.331424, 0.570429
0.64991, 0.258659, 0.439376
0.604229, 0.337368, 0.448785
0.542768, 0.221202, 0.502628
0.62958, 0.242517, 0.493431
0.609382, 0.229134, 0.451419
0.629859, 0.19551, 0.520878
0.568616, 0.17066, 0.420141
0.644516, 0.289909, 0.4683
0.587207, 0.290691, 0.540156
0.562307, 0.322336, 0.5445
0.602593, 0.185746, 0.433078
0.639394, 0.273283, 0.450247
0.504167, 0.183407, 0.482212
0.681444, 0.324444, 0.480219
0.564655, 0.294962, 0.449705
0.646593, 0.299241, 0.485982
0.515145, 0.201813, 0.421811
0.568225, 0.345779, 0.447475
0.601156, 0.192492, 0.483703
0.566162, 0.198653, 0.552537
0.562589, 0.348061, 0.449047
0.507376, 0.186789, 0.455106
0.625043, 0.285354, 0.552136
0.634956, 0.295118, 0.52944
0.571349, 0.179393, 0.515715
0.509053, 0.221414, 0.533932
0.534653, 0.317525, 0.505762
0.60474, 0.269904, 0.461901
0.582478, 0.193371, 0.44587
0.606817, 0.314816, 0.556103
0.6127, 0.296225, 0.464634
0.523727, 0.259169, 0.448102
0.59247, 0.257558, 0.4819
0.516619, 0.230165, 0.479183
0.564878, 0.247947, 0.470308
0.514687, 0.182931, 0.479159
0.558554, 0.292592, 0.544081
0.605989, 0.294962, 0.542929
0.648017, 0.245, 0.571942
0.532287, 0.247416, 0.505533
0.587624, 0.235092, 0.521178
0.62784, 0.194976, 0.527216
0.546646, 0.265848, 0.507841
0.602678, 0.173004, 0.463874
0.621264, 0.258709, 0.573301
0.578519, 0.340787, 0.450057
0.6534, 0.284778, 0.491582
0.600736, 0.174137, 0.44572
0.632597, 0.289222, 0.487967
0.621515, 0.293599, 0.584314
0.582744, 0.215225, 0.54117
0.497389, 0.171081, 0.499311
0.482787, 0.196471, 0.564528
0.646862, 0.293542, 0.488321
0.486297, 0.275087, 0.503601
0.499336, 0.264446, 0.468453
0.511478, 0.23233, 0.525647
0.625245, 0.291039, 0.507046
0.57094, 0.319293, 0.472221
0.583521, 0.220185, 0.420482
0.523232, 0.256484, 0.566462
