0.470459, 0.249776, 0.540872
0.676559, 0.303928, 0.417706
0.643434, 0.350651, 0.55716
0.658357, 0.275718, 0.502651
0.603426, 0.231852, 0.428461
0.758687, 0.325224, 0.3865
0.531608, 0.237686, 0.486747
0.7607, 0.294879, 0.604664
0.751901, 0.283658, 0.405517
0.623247, 0.283883, 0.54597
0.770494, 0.318072, 0.444719
0.683903, 0.37062, 0.431372
0.792467, 0.332109, 0.613956
0.532273, 0.264371, 0.57772
0.755713, 0.334861, 0.543078
0.654462, 0.327656, 0.606777
0.563307, 0.291395, 0.561114
0.550037, 0.266499, 0.463077
0.528514, 0.254044, 0.497684
0.841439, 0.343264, 0.413376
0.709629, 0.287198, 0.50401
0.779239, 0.410647, 0.501166
0.512956, 0.241212, 0.571666
0.523938, 0.316688, 0.46056
0.764254, 0.398887, 0.511292
0.79655, 0.384839, 0.394815
0.77758, 0.328225, 0.577495
0.490134, 0.230958, 0.530149
0.756923, 0.297213, 0.56342
0.822656, 0.371267, 0.585156
0.51445, 0.279614, 0.473305
0.733439, 0.302009, 0.595933
0.757683, 0.371528, 0.433758
0.623799, 0.317498, 0.485516
0.517828, 0.261525, 0.443949
0.784087, 0.349972, 0.3944
0.717842, 0.28519, 0.609125
0.755745, 0.286534, 0.596647
0.78093, 0.355643, 0.419069
0.736746, 0.354311, 0.393744
0.490386, 0.281704, 0.417992
0.536389, 0.229145, 0.533571
0.627718, 0.259614, 0.447723
0.762423, 0.384703, 0.547987
0.676676, 0.358285, 0.451348
0.649504, 0.301147, 0.409814
0.761791, 0.36244, 0.527661
0.764299, 0.279037, 0.417817
0.705063, 0.270519, 0.425796
0.564146, 0.264619, 0.497813
0.79133, 0.388875, 0.408193
0.508329, 0.277838, 0.522036
0.65142, 0.346235, 0.543908
0.60307, 0.26152, 0.495906
0.535708, 0.264974, 0.423468
0.703348, 0.274562, 0.422438
0.700188, 0.272249, 0.423681
0.612766, 0.238201, 0.44577
0.495646, 0.293295, 0.452399
0.712477, 0.383005, 0.481886
0.597038, 0.292692, 0.57189
0.765334, 0.29583, 0.43172
0.782937, 0.365249, 0.440346
0.6836, 0.287137, 0.498676
0.76798, 0.349174, 0.567945
0.778762, 0.387997, 0.53861
0.756594, 0.363199, 0.556606
0.830222, 0.3694, 0.598482
0.615266, 0.266357, 0.505941
0.552856, 0.242352, 0.486149
0.760539, 0.370166, 0.484069
0.77719, 0.35173, 0.553536
0.761397, 0.316754, 0.56288
0.732754, 0.407992, 0.503644
0.544387, 0.235317, 0.534149
0.727427, 0.329194, 0.560706
0.782963, 0.388205, 0.600583
0.757031, 0.282808, 0.413602
0.786437, 0.396352, 0.425274
0.549939, 0.276567, 0.502127
0.673543, 0.282897, 0.48725
0.635974, 0.277595, 0.444017
0.632466, 0.245457, 0.520971
0.568841, 0.229753, 0.420088
0.753247, 0.328187, 0.450551
0.723706, 0.335948, 0.560675
0.745808, 0.377441, 0.565627
0.603833, 0.240267, 0.432833
0.749795, 0.306972, 0.423907
0.504498, 0.242963, 0.482138
0.792417, 0.345029, 0.475871
0.71678, 0.350885, 0.424977
0.755237, 0.339723, 0.478698
0.518049, 0.266341, 0.420816
0.772022, 0.414205, 0.419789
0.602432, 0.24457, 0.483566
0.568169, 0.251935, 0.552672
0.769502, 0.418209, 0.421191
0.508039, 0.248864, 0.4549
0.755818, 0.322259, 0.579782
0.755873, 0.335758, 0.54827
0.571605, 0.233462, 0.515706
0.513631, 0.27572, 0.534196
0.700899, 0.378058, 0.507561
