0.500294, 0.42888, 0.542164
0.799888, 0.389591, 0.411691
0.769992, 0.457551, 0.569348
0.765907, 0.384557, 0.50411
0.650176, 0.400102, 0.425232
0.907066, 0.384879, 0.384256
0.562908, 0.40832, 0.486244
0.923775, 0.349976, 0.629318
0.889229, 0.340843, 0.401511
0.686444, 0.446932, 0.549434
0.898233, 0.368965, 0.44384
0.822849, 0.445518, 0.428112
0.978308, 0.393565, 0.643935
0.566955, 0.439356, 0.579922
0.905503, 0.389069, 0.561356
0.804202, 0.427034, 0.62836
0.606851, 0.459746, 0.563588
0.586661, 0.435628, 0.461227
0.560715, 0.426602, 0.497549
0.996759, 0.394302, 0.41266
0.840271, 0.349726, 0.511114
0.961245, 0.478032, 0.520139
0.543363, 0.41895, 0.573348
0.562443, 0.48756, 0.456675
0.942581, 0.464796, 0.530411
0.96085, 0.447939, 0.393775
0.94028, 0.383374, 0.600914
0.518295, 0.408095, 0.530775
0.896552, 0.345587, 0.58262
1.00954, 0.431369, 0.614712
0.548094, 0.454033, 0.471617
0.893229, 0.358867, 0.61919
0.911714, 0.432598, 0.434044
0.68912, 0.465357, 0.483633
0.5521, 0.438822, 0.442055
0.941945, 0.411028, 0.392968
0.880038, 0.344572, 0.633179
0.914937, 0.340579, 0.620374
0.936812, 0.416054, 0.418519
0.889495, 0.417971, 0.39135
0.525822, 0.465775, 0.415756
0.567566, 0.402182, 0.53441
0.688256, 0.415094, 0.443663
0.938107, 0.447222, 0.570836
0.808839, 0.437586, 0.449255
0.747962, 0.417807, 0.403153
0.922727, 0.420785, 0.545971
0.891963, 0.330563, 0.413801
0.838845, 0.340775, 0.420068
0.602129, 0.434519, 0.497472
0.954504, 0.451852, 0.40732
0.539585, 0.450934, 0.522525
0.778871, 0.448918, 0.555183
0.650178, 0.428547, 0.495566
0.573798, 0.441194, 0.42106
0.83702, 0.345737, 0.416669
0.833619, 0.344264, 0.417763
0.662689, 0.403429, 0.442533
0.530016, 0.471959, 0.449577
0.859787, 0.448262, 0.488255
0.653612, 0.460329, 0.575513
0.889315, 0.345882, 0.428798
0.938753, 0.425393, 0.441326
0.808091, 0.37098, 0.501578
0.933477, 0.406453, 0.590902
0.958358, 0.45181, 0.561666
0.921458, 0.421997, 0.578105
1.01492, 0.427879, 0.62757
0.665778, 0.432218, 0.506275
0.587147, 0.41191, 0.485689
0.912613, 0.42912, 0.491476
0.941742, 0.40872, 0.575658
0.910669, 0.368857, 0.583176
0.90537, 0.474275, 0.518107
0.577038, 0.407703, 0.535206
0.879555, 0.386948, 0.579714
0.978128, 0.453474, 0.632444
0.889861, 0.337656, 0.409638
0.949801, 0.459739, 0.425078
0.586168, 0.446429, 0.501793
0.786771, 0.37693, 0.486551
0.70589, 0.424349, 0.439199
0.686038, 0.414699, 0.522447
0.610214, 0.404579, 0.417918
0.889019, 0.383983, 0.450591
0.876893, 0.394908, 0.579569
0.91523, 0.438361, 0.588057
0.652367, 0.406488, 0.429488
0.886325, 0.364404, 0.42098
0.534892, 0.418034, 0.481684
0.930926, 0.397131, 0.481004
0.861201, 0.416425, 0.422543
0.890851, 0.393782, 0.483172
0.554033, 0.446346, 0.418781
0.938003, 0.479672, 0.419325
0.647485, 0.412098, 0.482801
0.606804, 0.42531, 0.554365
0.93606, 0.484155, 0.420794
0.5403, 0.426332, 0.453565
0.914126, 0.377375, 0.602246
0.907941, 0.390414, 0.567394
0.608083, 0.405832, 0.516363
0.545097, 0.447488, 0.535122
0.847781, 0.446279, 0.517784
0.832529, 0.386488, 0.435631
0.629128, 0.417358, 0.442765
0.959454, 0.42315, 0.610367
0.887174, 0.404713, 0.444757
0.613369, 0.486488, 0.430503
0.751134, 0.421733, 0.467719
0.563023, 0.461594, 0.474298
0.660607, 0.457619, 0.458147
0.54619, 0.417288, 0.478467
0.855812, 0.405347, 0.579781
0.901124, 0.395614, 0.587028
0.90692, 0.323009, 0.61862
0.602581, 0.470234, 0.503987
0.665308, 0.447959, 0.52555
0.68368, 0.415519, 0.529156
0.668952, 0.474418, 0.509007
0.645825, 0.39499, 0.461898
0.90697, 0.343985, 0.628009
0.93828, 0.47018, 0.424142
0.871299, 0.373044, 0.491233
0.645756, 0.398038, 0.44286
0.872713, 0.39014, 0.484281
0.97306, 0.394965, 0.646419
0.636707, 0.436186, 0.544047
0.526307, 0.406742, 0.499148
0.512802, 0.431259, 0.566107
0.881699, 0.386869, 0.486248
0.565799, 0.511304, 0.493803
0.577209, 0.497625, 0.45341
0.554011, 0.460059, 0.526578
0.874533, 0.393348, 0.524281
0.888869, 0.439456, 0.458492
0.656009, 0.434688, 0.411955
0.617829, 0.479799, 0.578483
0.538538, 0.425152, 0.429481
0.857339, 0.431407, 0.422785
0.543859, 0.485366, 0.479426
0.713701, 0.431663, 0.414024
0.918882, 0.433647, 0.583247
0.870911, 0.394364, 0.44471
0.950789, 0.501304, 0.533221
0.919216, 0.46225, 0.371821
0.645497, 0.466693, 0.527626
0.871493, 0.381439, 0.52255
0.505878, 0.429477, 0.578029
0.541469, 0.456053, 0.521076
0.604706, 0.41455, 0.508838
0.809688, 0.35115, 0.577888
0.698, 0.413661, 0.455163
0.961147, 0.414805, 0.631622
0.886909, 0.420813, 0.583082
0.58143, 0.437977, 0.527536
0.523838, 0.448969, 0.435313
0.594791, 0.403425, 0.446048
0.745044, 0.406956, 0.405235
0.681707, 0.444147, 0.567274
0.955417, 0.484991, 0.376269
0.581125, 0.47695, 0.570274
0.682521, 0.420991, 0.474785
0.87307, 0.335266, 0.591933
0.907117, 0.373365, 0.593332
0.51071, 0.454233, 0.452845
0.870828, 0.384816, 0.558448
0.567341, 0.439403, 0.454643
0.615813, 0.422269, 0.540666
0.524391, 0.412263, 0.526625
0.947293, 0.488252, 0.516499
0.971482, 0.429283, 0.393495
0.871698, 0.402348, 0.507859
0.533429, 0.478953, 0.498284
0.635734, 0.404965, 0.490417
0.854762, 0.335654, 0.446032
0.900511, 0.409972, 0.416175
0.557162, 0.458553, 0.580791
0.704094, 0.411199, 0.424198
0.644557, 0.481037, 0.400736
0.588358, 0.415619, 0.55619
0.61509, 0.461529, 0.452034
0.914129, 0.346263, 0.618414
0.930782, 0.399321, 0.570526
0.95286, 0.456034, 0.555079
0.674042, 0.471983, 0.477401
0.57701, 0.443881, 0.429133
0.67635, 0.450662, 0.433807
0.517353, 0.437251, 0.54955
0.911598, 0.374875, 0.620218
0.869631, 0.420654, 0.417778
0.563403, 0.413187, 0.493257
0.884635, 0.443435, 0.505174
0.502415, 0.448955, 0.5269
0.574775, 0.430536, 0.576374
0.950309, 0.42439, 0.65187
0.832551, 0.405967, 0.378818
0.56423, 0.445387, 0.500831
0.932543, 0.39106, 0.573604
0.902589, 0.428091, 0.563681
0.509756, 0.42797, 0.442816
0.634215, 0.404795, 0.503166
0.682723, 0.414701, 0.448134
0.825971, 0.429664, 0.583507
0.589313, 0.434961, 0.53529
0.567627, 0.435561, 0.454781
0.76423, 0.413383, 0.600142
0.87496, 0.33349, 0.399685
0.587558, 0.404186, 0.541591
0.905778, 0.41661, 0.454962
0.627296, 0.486114, 0.465057
1.01131, 0.452355, 0.64666
0.918486, 0.398257, 0.459019
0.963696, 0.490152, 0.569511
0.958716, 0.44418, 0.578818
0.850682, 0.353282, 0.539346
0.974692, 0.463598, 0.623173
0.525381, 0.416073, 0.474226
0.517634, 0.421883, 0.503382
0.619155, 0.490919, 0.594493
0.891809, 0.382294, 0.59337
0.623303, 0.401179, 0.44849
0.667513, 0.43649, 0.417606
0.923455, 0.468059, 0.411192
0.83176, 0.391847, 0.400263
0.799656, 0.444539, 0.596457
0.624017, 0.407361, 0.515002
0.920661, 0.397097, 0.49008
0.97444, 0.414907, 0.63337
0.873332, 0.400995, 0.517012
0.586185, 0.42658, 0.578567
0.606563, 0.437187, 0.504844
0.905782, 0.373675, 0.402068
0.869154, 0.372186, 0.578012
0.82321, 0.388384, 0.548634
0.574989, 0.422616, 0.500217
0.631238, 0.402269, 0.425323
0.621682, 0.446968, 0.415356
0.540578, 0.420961, 0.480652
0.853021, 0.376802, 0.558722
0.877551, 0.364932, 0.508891
0.87743, 0.382128, 0.584893
0.645477, 0.467551, 0.490916
0.846012, 0.36112, 0.425932
0.615372, 0.435999, 0.535067
0.940185, 0.442772, 0.433329
0.870799, 0.369576, 0.608877
0.913811, 0.347393, 0.592117
0.599679, 0.436374, 0.438878
0.672567, 0.428451, 0.526244
0.909964, 0.479895, 0.415746
0.685845, 0.433669, 0.579206
0.586092, 0.414735, 0.486044
0.797348, 0.369853, 0.408197
0.635769, 0.40969, 0.490181
0.566396, 0.444194, 0.544321
0.585331, 0.458599, 0.418337
0.79587, 0.380778, 0.415185
0.980051, 0.471908, 0.633534
0.622403, 0.448907, 0.559213
0.531266, 0.444011, 0.426882
0.571779, 0.478119, 0.458211
0.781964, 0.378767, 0.471913
0.644409, 0.438256, 0.420417
0.99653, 0.403205, 0.615223
0.91612, 0.370274, 0.42719
0.596295, 0.403622, 0.549678
0.919584, 0.428957, 0.441112
0.858906, 0.355514, 0.460239
0.922172, 0.334218, 0.626613
0.859772, 0.369233, 0.601788
0.711332, 0.418324, 0.438533
0.941199, 0.375448, 0.614306
0.860243, 0.415476, 0.630274
0.562468, 0.42262, 0.443761
0.569479, 0.413569, 0.528904
0.961063, 0.407327, 0.622011
0.931133, 0.355214, 0.61836
0.874055, 0.338131, 0.406328
0.59324, 0.454114, 0.539634
0.522291, 0.430285, 0.441198
0.886648, 0.402407, 0.421628
0.963736, 0.463605, 0.561467
0.926271, 0.425267, 0.470062
0.889245, 0.383818, 0.485906
0.553311, 0.487627, 0.486045
0.774697, 0.4106, 0.584311
0.707869, 0.413577, 0.434355
0.517105, 0.42114, 0.577695
0.57412, 0.437245, 0.576593
0.659781, 0.416643, 0.436229
0.540942, 0.454628, 0.513075
0.790599, 0.416439, 0.468226
0.585795, 0.456, 0.521634
0.572894, 0.422048, 0.528197
0.865451, 0.344582, 0.473159
0.939201, 0.382956, 0.586369
0.560678, 0.402899, 0.496368
0.879882, 0.375402, 0.566886
0.695535, 0.431208, 0.465316
0.580433, 0.446484, 0.535625
0.527349, 0.448409, 0.528035
0.692575, 0.421492, 0.433361
0.601917, 0.403388, 0.568785
0.694094, 0.454852, 0.438412
0.551211, 0.445225, 0.556398
0.850093, 0.411497, 0.374855
0.625711, 0.452419, 0.428602
0.922844, 0.369282, 0.391238
0.863888, 0.35513, 0.430733
0.580779, 0.448038, 0.50175
0.925022, 0.407607, 0.436513
0.63362, 0.450913, 0.411379
0.512385, 0.435144, 0.511038
0.842934, 0.341951, 0.592906
0.550639, 0.433281, 0.475947
0.865196, 0.344652, 0.455967
0.908348, 0.367032, 0.638174
0.566978, 0.407976, 0.490765
0.937643, 0.389951, 0.616929
0.520397, 0.421121, 0.527303
0.878474, 0.344183, 0.569271
0.680313, 0.409295, 0.569698
0.955074, 0.485045, 0.529224
0.86165, 0.421051, 0.549069
0.919786, 0.389943, 0.556028
0.867247, 0.376629, 0.450481
0.864327, 0.394675, 0.439844
0.881733, 0.326741, 0.612821
0.946854, 0.464138, 0.397779
0.980972, 0.421338, 0.646428
0.653804, 0.474742, 0.513835
0.949267, 0.411508, 0.558081
0.952133, 0.470581, 0.55418
0.521408, 0.43914, 0.563283
0.532007, 0.428465, 0.555133
0.907057, 0.361704, 0.614822
0.701464, 0.441465, 0.577199
0.623845, 0.417268, 0.416902
0.849759, 0.383351, 0.487092
0.598046, 0.403472, 0.475298
0.712513, 0.428802, 0.536649
0.597566, 0.407117, 0.540307
0.627317, 0.465035, 0.419082
0.985314, 0.452434, 0.667276
0.600101, 0.403094, 0.531489
0.891759, 0.355086, 0.628396
0.881429, 0.398957, 0.412138
0.594042, 0.440867, 0.575213
0.951728, 0.478069, 0.514676
0.978486, 0.46818, 0.631699
0.533245, 0.405495, 0.546069
0.946172, 0.485803, 0.56925
0.604193, 0.42159, 0.437692
0.860386, 0.338608, 0.569206
0.826328, 0.377567, 0.3976
0.88398, 0.356515, 0.440219
0.612442, 0.45461, 0.566726
0.538584, 0.417075, 0.537606
0.617932, 0.427614, 0.557921
0.507073, 0.437289, 0.448494
0.906255, 0.415645, 0.588275
0.843778, 0.376001, 0.443498
0.536274, 0.46038, 0.441529
0.817554, 0.430285, 0.458287
0.86749, 0.349534, 0.446657
0.905476, 0.386838, 0.61602
0.920484, 0.402192, 0.450085
0.544041, 0.428168, 0.505468
0.969025, 0.486075, 0.60668
0.520655, 0.431775, 0.487674
0.642268, 0.42469, 0.488496
0.925503, 0.476114, 0.384794
0.656051, 0.46539, 0.57897
0.546203, 0.440707, 0.463126
0.566864, 0.432736, 0.570509
0.866304, 0.366344, 0.540193
0.93507, 0.449151, 0.41737
0.876077, 0.435628, 0.582642
0.87402, 0.436201, 0.380956
0.873578, 0.358104, 0.454475
0.567516, 0.435831, 0.471145
0.929918, 0.459339, 0.608021
0.910925, 0.396108, 0.61617
0.65965, 0.409762, 0.473378
0.751548, 0.392264, 0.465587
0.647816, 0.488527, 0.583179
0.890714, 0.32727, 0.602494
0.693222, 0.438859, 0.455193
0.567734, 0.443152, 0.570368
0.913817, 0.395837, 0.413705
0.645932, 0.430623, 0.518951
0.674896, 0.435275, 0.520237
0.54935, 0.473319, 0.427419
0.545743, 0.429538, 0.450689
0.631738, 0.40617, 0.493136
0.69316, 0.412983, 0.446435
0.619201, 0.411481, 0.558378
0.524047, 0.423157, 0.550767
0.673521, 0.397066, 0.425573
0.652833, 0.419179, 0.550644
0.558434, 0.462369, 0.521731
0.614411, 0.412164, 0.580407
0.812528, 0.360102, 0.400558
0.979432, 0.472105, 0.634124
0.921697, 0.41063, 0.435964
0.873743, 0.361811, 0.418368
0.535681, 0.405073, 0.491185
0.957874, 0.449691, 0.387571
0.63877, 0.450341, 0.570028
0.867063, 0.364441, 0.444176
0.880486, 0.378067, 0.566664
0.541031, 0.409552, 0.5797
0.798559, 0.432822, 0.53406
0.563094, 0.419497, 0.491457
0.635039, 0.495953, 0.513649
0.949404, 0.435185, 0.399525
0.561583, 0.420182, 0.466631
0.975304, 0.403078, 0.594245
0.908122, 0.354845, 0.573509
0.823348, 0.357115, 0.554315
0.898917, 0.407656, 0.498903
0.578341, 0.461059, 0.584158
0.605337, 0.45404, 0.502904
0.994172, 0.446026, 0.660227
0.566323, 0.469949, 0.549328
0.585931, 0.459351, 0.55296
0.51437, 0.466205, 0.444907
0.65927, 0.430742, 0.538183
0.911168, 0.413684, 0.588125
0.899973, 0.366361, 0.607561
0.60062, 0.519085, 0.435551
0.666786, 0.461684, 0.510531
0.930816, 0.440905, 0.402393
0.614784, 0.454113, 0.568743
0.548309, 0.46859, 0.561326
1.00852, 0.455087, 0.660478
0.871511, 0.345521, 0.462177
0.645923, 0.423482, 0.517026
0.602934, 0.438082, 0.448276
0.851224, 0.354522, 0.594897
0.991916, 0.44216, 0.60277
0.600774, 0.421384, 0.434084
0.592634, 0.430776, 0.511643
0.889749, 0.399098, 0.38617
0.916731, 0.400064, 0.463979
0.858785, 0.42878, 0.57229
0.800013, 0.411167, 0.532167
0.906809, 0.363047, 0.633673
0.623246, 0.43651, 0.420498
0.655214, 0.439287, 0.411172
0.681588, 0.487953, 0.46029
0.876057, 0.403563, 0.461292
0.610802, 0.458494, 0.416926
0.700836, 0.433678, 0.413818
0.849022, 0.414722, 0.537686
0.935896, 0.332982, 0.630995
0.59109, 0.48405, 0.403761
0.873716, 0.313766, 0.570714
0.623552, 0.477489, 0.394509
0.927256, 0.449241, 0.494993
0.956756, 0.421606, 0.526626
0.911847, 0.453762, 0.402137
0.942663, 0.366377, 0.637502
0.582682, 0.429677, 0.439436
0.960444, 0.474321, 0.553593
0.655395, 0.413139, 0.570566
0.85463, 0.337107, 0.436023
0.677415, 0.453646, 0.582267
0.557707, 0.458471, 0.55185
0.90164, 0.361714, 0.57984
0.648242, 0.43709, 0.438297
0.955569, 0.426581, 0.423404
0.505253, 0.449027, 0.446296
0.843612, 0.410983, 0.57858
0.602822, 0.445966, 0.492638
0.552279, 0.415044, 0.56063
0.575645, 0.421603, 0.525198
0.914119, 0.378968, 0.547632
0.539186, 0.445508, 0.420121
0.527841, 0.425652, 0.477123
0.943782, 0.445454, 0.43663
0.502226, 0.410602, 0.562873
0.921636, 0.398479, 0.522238
0.630946, 0.470205, 0.582386
0.861153, 0.34375, 0.524941
0.884791, 0.413821, 0.447624
0.600723, 0.485095, 0.450175
1.01328, 0.40679, 0.405705
0.660362, 0.460266, 0.591077
0.662351, 0.429926, 0.540162
0.815432, 0.35755, 0.564884
0.675547, 0.467971, 0.510107
0.539456, 0.462431, 0.556774
0.558521, 0.45736, 0.442821
0.880702, 0.361, 0.565414
0.55804, 0.432726, 0.44729
0.811728, 0.385225, 0.402766
0.836007, 0.347089, 0.4021
0.838275, 0.384588, 0.650749
0.536084, 0.461335, 0.462389
0.561191, 0.429292, 0.470123
0.847543, 0.399288, 0.554815
0.521958, 0.473767, 0.423703
0.752834, 0.413389, 0.429989
0.586987, 0.464402, 0.541973
0.552031, 0.405978, 0.577076
0.526222, 0.45405, 0.577398
0.560076, 0.4287, 0.579923
0.517613, 0.415145, 0.575517
0.652188, 0.422016, 0.431373
0.607133, 0.466445, 0.432333
0.843085, 0.371558, 0.626621
0.87403, 0.366741, 0.527998
0.981225, 0.410799, 0.606002
0.651331, 0.433648, 0.584432
0.570051, 0.461868, 0.455354
0.988389, 0.431596, 0.588715
0.829122, 0.407674, 0.489109
0.516323, 0.431069, 0.559527
