0.529244, 0.536804, 0.545921
0.866989, 0.431533, 0.413624
0.843188, 0.514589, 0.579551
0.834354, 0.434962, 0.508524
0.686009, 0.503203, 0.427222
0.974034, 0.415504, 0.387493
0.59193, 0.512562, 0.489122
0.992925, 0.377229, 0.642136
0.95875, 0.373269, 0.404276
0.724904, 0.554795, 0.553997
0.967283, 0.400924, 0.447591
0.89155, 0.485918, 0.430958
1.01392, 0.407468, 0.650965
0.597089, 0.546636, 0.583969
0.973731, 0.417513, 0.572276
0.885257, 0.479105, 0.642841
0.639508, 0.56647, 0.56765
0.616937, 0.539013, 0.46385
0.58998, 0.531823, 0.500642
1.02122, 0.40486, 0.413869
0.90583, 0.380468, 0.517828
1.01357, 0.499816, 0.528132
0.572552, 0.526778, 0.577261
0.592307, 0.591748, 0.45892
1.00102, 0.489205, 0.539325
1.0135, 0.471152, 0.396569
0.998931, 0.406684, 0.611297
0.546587, 0.514732, 0.534158
0.966484, 0.374184, 0.594662
1.02287, 0.436587, 0.617317
0.577481, 0.559735, 0.474366
0.964859, 0.38771, 0.63209
0.97803, 0.462542, 0.438067
0.725065, 0.564808, 0.486234
0.581938, 0.545207, 0.444766
1.00188, 0.437732, 0.396092
0.953845, 0.374308, 0.646683
0.986264, 0.368799, 0.633494
0.99889, 0.443726, 0.422054
0.958184, 0.450034, 0.394664
0.55602, 0.574435, 0.418641
0.596683, 0.506897, 0.537776
0.727377, 0.513835, 0.445499
0.99464, 0.470354, 0.580366
0.876793, 0.480517, 0.45237
0.803928, 0.486712, 0.404283
0.987159, 0.44757, 0.555961
0.959678, 0.362176, 0.4163
0.908183, 0.376087, 0.422423
0.633243, 0.539165, 0.500547
1.01034, 0.476537, 0.410358
0.56846, 0.557148, 0.525876
0.850855, 0.503492, 0.564866
0.684838, 0.533093, 0.498734
0.604903, 0.54738, 0.423684
0.906393, 0.381392, 0.419003
0.903033, 0.380094, 0.420044
0.699328, 0.505689, 0.444562
0.559561, 0.578833, 0.452131
0.931586, 0.483598, 0.494881
0.690095, 0.568053, 0.580098
0.956618, 0.377447, 0.431586
1.00192, 0.453425, 0.44539
0.877776, 0.410346, 0.507275
0.992691, 0.430345, 0.601134
1.00883, 0.472426, 0.570154
0.984012, 0.447714, 0.588546
1.02462, 0.431662, 0.629494
0.701117, 0.536935, 0.509712
0.617148, 0.515454, 0.488624
0.982015, 0.459872, 0.498016
0.999464, 0.432044, 0.585448
0.978894, 0.396636, 0.594845
0.972237, 0.503042, 0.526499
0.606686, 0.51258, 0.538684
0.949895, 0.416771, 0.591057
1.00754, 0.465051, 0.638508
0.958194, 0.369577, 0.412289
1.0089, 0.485924, 0.428477
0.616397, 0.551102, 0.504861
0.854344, 0.422135, 0.49034
0.74683, 0.519932, 0.440821
0.723106, 0.52214, 0.526379
0.644201, 0.510191, 0.4204
0.958255, 0.416199, 0.454713
0.947406, 0.425082, 0.590851
0.977421, 0.464091, 0.598538
0.688278, 0.508949, 0.431508
0.955344, 0.396851, 0.424028
0.56358, 0.523503, 0.484678
0.999308, 0.427158, 0.487085
0.930743, 0.450871, 0.425779
0.960342, 0.425578, 0.48893
0.584384, 0.553511, 0.421593
1.00195, 0.508264, 0.422926
0.681854, 0.515661, 0.485759
0.638427, 0.531695, 0.558171
1.0006, 0.51307, 0.424433
0.569675, 0.532884, 0.456385
0.980859, 0.404259, 0.613991
0.975751, 0.418504, 0.578446
0.639429, 0.511111, 0.519743
0.573786, 0.552607, 0.538592
0.920418, 0.482963, 0.525795
0.900255, 0.423418, 0.438363
0.663471, 0.521122, 0.445073
1.00235, 0.440109, 0.6184
0.956497, 0.436956, 0.448886
0.646206, 0.58922, 0.4322
0.810166, 0.487209, 0.469822
0.592667, 0.566514, 0.476931
0.695762, 0.557942, 0.46031
0.575238, 0.523062, 0.481416
0.927519, 0.437554, 0.590869
0.969138, 0.42375, 0.598407
0.979886, 0.352084, 0.63211
0.633951, 0.574651, 0.506975
0.701108, 0.553576, 0.529335
0.720676, 0.523131, 0.533217
0.703808, 0.575812, 0.512225
0.680361, 0.498268, 0.464274
0.978594, 0.372418, 0.641227
1.00178, 0.498504, 0.427801
0.940363, 0.405222, 0.497364
0.681037, 0.501632, 0.444962
0.941894, 0.422578, 0.490091
1.01133, 0.409918, 0.654016
0.670969, 0.543047, 0.548071
0.554864, 0.513234, 0.50221
0.541624, 0.53922, 0.570008
0.951246, 0.419022, 0.492199
0.595978, 0.616831, 0.496086
0.607932, 0.601618, 0.455407
0.583276, 0.566015, 0.52995
0.944984, 0.425476, 0.532526
0.957831, 0.471162, 0.463249
0.69214, 0.534732, 0.413962
0.652805, 0.587806, 0.583188
0.568137, 0.532547, 0.432287
0.926841, 0.466362, 0.425976
0.573287, 0.59066, 0.481945
0.75619, 0.525034, 0.415505
0.980756, 0.459185, 0.593635
0.940262, 0.427547, 0.448497
1.00726, 0.525093, 0.542319
0.98593, 0.492311, 0.375575
0.680103, 0.571207, 0.531269
0.941396, 0.413209, 0.530668
0.535038, 0.538482, 0.582311
0.570387, 0.562152, 0.524382
0.635591, 0.518421, 0.512113
0.884482, 0.385931, 0.588674
0.737629, 0.511251, 0.457084
1.00196, 0.430737, 0.639521
0.955947, 0.450364, 0.594237
0.611559, 0.543377, 0.531011
0.553128, 0.55542, 0.438106
0.626703, 0.508725, 0.448467
0.801485, 0.474755, 0.406298
0.720283, 0.55305, 0.572039
1.01203, 0.510214, 0.379379
0.612546, 0.58425, 0.574152
0.719802, 0.522801, 0.477452
0.943874, 0.364428, 0.603935
0.975623, 0.401198, 0.605194
0.54024, 0.562033, 0.455701
0.941315, 0.415611, 0.568896
0.597272, 0.544524, 0.457292
0.648044, 0.528883, 0.544437
0.552858, 0.519007, 0.530049
1.00556, 0.51272, 0.525434
1.01674, 0.449122, 0.395834
0.941639, 0.435009, 0.515003
0.562548, 0.584961, 0.501071
0.669541, 0.509934, 0.493474
0.920726, 0.367967, 0.44878
0.968449, 0.441248, 0.419758
0.587096, 0.565452, 0.584846
0.745226, 0.506822, 0.425727
0.680193, 0.58317, 0.402149
