0.470001, 0.204771, 0.540897
0.630488, 0.271804, 0.424284
0.582858, 0.318335, 0.552017
0.634667, 0.240465, 0.503096
0.602954, 0.187964, 0.428554
0.684148, 0.298952, 0.394532
0.531347, 0.194246, 0.486798
0.690162, 0.274769, 0.593702
0.694223, 0.261038, 0.413432
0.605035, 0.246435, 0.544299
0.727005, 0.303469, 0.450818
0.611104, 0.33948, 0.438745
0.707461, 0.309328, 0.601305
0.528839, 0.222173, 0.577291
0.690249, 0.314464, 0.536259
0.5925, 0.295995, 0.597081
0.551365, 0.252461, 0.559697
0.546719, 0.222452, 0.463918
0.527482, 0.210372, 0.497843
0.764611, 0.325133, 0.419788
0.662389, 0.261821, 0.503348
0.684573, 0.379206, 0.497836
0.512583, 0.197393, 0.571642
0.512819, 0.272167, 0.464095
0.672714, 0.368561, 0.507045
0.706964, 0.355346, 0.402903
0.707811, 0.308847, 0.567752
0.490058, 0.186188, 0.530153
0.704503, 0.282088, 0.555165
0.734962, 0.349155, 0.574098
0.510749, 0.234822, 0.474482
0.663809, 0.279794, 0.585695
0.677517, 0.343744, 0.440181
0.593015, 0.281844, 0.487378
0.515967, 0.214673, 0.444591
0.703025, 0.323309, 0.402389
0.650781, 0.261285, 0.598721
0.688682, 0.26679, 0.586289
0.702996, 0.329809, 0.426138
0.655019, 0.324244, 0.402285
0.486332, 0.23213, 0.419613
0.536287, 0.186604, 0.533571
0.620369, 0.219185, 0.448878
0.673539, 0.357094, 0.539406
0.610446, 0.327235, 0.456646
0.612307, 0.266321, 0.415815
0.685961, 0.338338, 0.521892
0.715006, 0.26277, 0.425944
0.664085, 0.241983, 0.431529
0.560827, 0.222865, 0.498142
0.703463, 0.359636, 0.416026
0.50541, 0.234948, 0.522215
0.591498, 0.314507, 0.53942
0.598808, 0.220304, 0.496206
0.532399, 0.21867, 0.424505
0.660235, 0.245753, 0.428532
0.65918, 0.243034, 0.429481
0.611704, 0.196207, 0.445952
0.490709, 0.24597, 0.454468
0.632868, 0.353057, 0.482751
0.577727, 0.254718, 0.569482
0.723208, 0.282662, 0.439178
0.707438, 0.340146, 0.446112
0.644613, 0.256723, 0.499438
0.691246, 0.326867, 0.558482
0.691388, 0.360899, 0.531004
0.675597, 0.338486, 0.547944
0.73887, 0.347146, 0.586833
0.608665, 0.226431, 0.506112
0.55231, 0.199417, 0.486245
0.686052, 0.344715, 0.484864
0.704665, 0.330557, 0.545235
