0.559025, 0.222684, 0.423584
0.509223, 0.188328, 0.481275
0.605728, 0.276286, 0.529797
0.689051, 0.297458, 0.500904
0.60491, 0.285499, 0.546488
0.553147, 0.254122, 0.494386
0.633875, 0.258274, 0.452175
0.568249, 0.215488, 0.533258
0.626747, 0.330739, 0.450974
0.597522, 0.272215, 0.565818
0.681566, 0.281764, 0.553055
0.554386, 0.207948, 0.442989
0.613923, 0.211147, 0.524242
0.552996, 0.349329, 0.443574
0.60935, 0.215542, 0.572879
0.551091, 0.190486, 0.486636
0.615078, 0.240381, 0.428194
0.592588, 0.186632, 0.490602
0.527391, 0.218508, 0.542534
0.53079, 0.224925, 0.426135
0.607758, 0.248627, 0.43653
0.577645, 0.348626, 0.573463
0.561056, 0.229382, 0.55463
0.495953, 0.197285, 0.429236
0.512, 0.24884, 0.46771
0.631015, 0.239652, 0.481392
0.578391, 0.220298, 0.428149
0.677965, 0.31683, 0.569041
0.684594, 0.29604, 0.44389
0.561591, 0.175704, 0.548523
0.621095, 0.319534, 0.457082
0.661869, 0.268659, 0.477854
0.652148, 0.255571, 0.576031
0.595426, 0.268969, 0.561259
0.618532, 0.224885, 0.448097
0.653175, 0.288542, 0.565231
0.5507, 0.299054, 0.583899
0.527501, 0.185645, 0.445765
0.536687, 0.186201, 0.527951
0.629865, 0.30748, 0.568742
0.655449, 0.274287, 0.568521
0.652394, 0.249051, 0.432737
0.541664, 0.231971, 0.536987
0.489478, 0.183858, 0.442928
0.609253, 0.294655, 0.444317
0.607926, 0.344277, 0.524985
0.648403, 0.322525, 0.4752
0.675078, 0.301393, 0.48671
0.49423, 0.257404, 0.493793
0.588744, 0.251554, 0.55911
0.622578, 0.218923, 0.442543
0.487603, 0.183794, 0.575596
0.535308, 0.209092, 0.574106
0.603356, 0.202484, 0.440717
0.503917, 0.226035, 0.513507
0.57874, 0.277302, 0.479186
0.53648, 0.232626, 0.520736
0.538716, 0.194616, 0.527231
0.694981, 0.28532, 0.481712
0.677553, 0.304288, 0.548274
0.52988, 0.172467, 0.496765
0.629281, 0.283288, 0.531994
0.609157, 0.231221, 0.473017
0.537052, 0.224404, 0.533873
0.4943, 0.217892, 0.527508
0.611414, 0.221124, 0.441628
0.56636, 0.171658, 0.567333
0.570783, 0.256693, 0.454477
0.514338, 0.217624, 0.554497
0.561102, 0.28446, 0.402095
0.558195, 0.231383, 0.438272
0.655435, 0.279271, 0.41629
0.648752, 0.263134, 0.457874
0.538247, 0.222776, 0.502659
0.653305, 0.309707, 0.452878
0.559533, 0.231205, 0.422347
0.481816, 0.203687, 0.510589
0.630563, 0.238406, 0.560287
0.516887, 0.200252, 0.477204
0.674466, 0.268176, 0.475421
0.612566, 0.275258, 0.586667
0.534926, 0.17899, 0.491176
0.632411, 0.296078, 0.566739
0.490964, 0.187768, 0.526449
0.657412, 0.267378, 0.530312
0.627125, 0.174078, 0.567436
0.580182, 0.353004, 0.504197
0.572376, 0.309416, 0.523544
0.674098, 0.30744, 0.526351
0.644272, 0.280329, 0.468877
0.612428, 0.28816, 0.459372
0.642318, 0.241784, 0.571665
0.59859, 0.340244, 0.42308
0.614713, 0.313749, 0.586175
0.546749, 0.263365, 0.512489
0.67391, 0.322653, 0.526548
0.586065, 0.345587, 0.520243
0.490165, 0.210538, 0.561876
0.501388, 0.197054, 0.55376
0.629673, 0.274279, 0.565937
0.597035, 0.23305, 0.565996
0.576776, 0.18946, 0.420006
0.628773, 0.282281, 0.488929
0.561895, 0.175921, 0.476223
0.618112, 0.230245, 0.529378
0.562229, 0.180246, 0.539115
0.547169, 0.242733, 0.432724
0.576386, 0.332535, 0.597766
0.565065, 0.175938, 0.530549
0.611723, 0.264098, 0.580172
0.604138, 0.290695, 0.436591
0.548528, 0.214516, 0.572088
0.586502, 0.348399, 0.494513
0.578923, 0.346191, 0.572219
0.504786, 0.172049, 0.545196
0.558864, 0.354691, 0.530311
0.561744, 0.192876, 0.440647
0.643683, 0.252899, 0.53246
0.609312, 0.256141, 0.421889
0.676243, 0.280433, 0.460746
0.549801, 0.233359, 0.561393
0.50888, 0.190693, 0.536529
0.573692, 0.202891, 0.555791
0.473609, 0.188494, 0.450077
0.594569, 0.311939, 0.547974
0.627707, 0.269866, 0.464597
0.497014, 0.218713, 0.44592
0.557644, 0.301176, 0.471748
0.66529, 0.266548, 0.469847
0.606055, 0.291358, 0.568662
0.665661, 0.309881, 0.462138
0.512346, 0.198276, 0.505365
0.568514, 0.356863, 0.552512
0.489555, 0.197707, 0.488017
0.593712, 0.204907, 0.489429
0.563432, 0.344345, 0.412929
0.556349, 0.248917, 0.567908
0.511204, 0.205682, 0.465194
0.5309, 0.204218, 0.568564
0.644657, 0.276739, 0.515668
0.604709, 0.331038, 0.439593
0.556206, 0.322097, 0.547055
0.548411, 0.310806, 0.41101
0.673754, 0.278863, 0.471836
0.531186, 0.205604, 0.473007
0.554642, 0.341466, 0.560605
0.60135, 0.298077, 0.568513
0.610447, 0.191491, 0.474948
0.63086, 0.22916, 0.473659
0.529491, 0.269576, 0.569206
0.64988, 0.250415, 0.556906
0.595348, 0.240508, 0.466367
0.527699, 0.216077, 0.567845
0.636209, 0.295134, 0.437049
0.594227, 0.211064, 0.517929
0.609915, 0.221329, 0.518271
0.501134, 0.232148, 0.434976
0.511898, 0.191566, 0.452451
0.590084, 0.182008, 0.493426
0.624119, 0.208473, 0.451603
0.579431, 0.183719, 0.556678
0.49441, 0.190209, 0.54946
0.621071, 0.178183, 0.429642
0.602756, 0.19335, 0.548187
0.514386, 0.235678, 0.52135
0.574833, 0.179407, 0.577818
0.624069, 0.236956, 0.419843
0.576718, 0.34873, 0.57396
0.644948, 0.309777, 0.452958
0.64244, 0.268084, 0.445955
0.506442, 0.171354, 0.49165
0.617421, 0.331721, 0.411474
0.567546, 0.230836, 0.563893
0.652928, 0.272726, 0.466505
0.627089, 0.285055, 0.532032
0.511459, 0.175048, 0.577927
0.547622, 0.295297, 0.517952
0.530309, 0.190294, 0.491857
0.521392, 0.280041, 0.512802
0.622946, 0.321685, 0.422889
0.528015, 0.187237, 0.467874
0.680934, 0.319217, 0.553582
0.701787, 0.302982, 0.547874
0.632753, 0.243408, 0.52944
0.647168, 0.309186, 0.493656
0.520888, 0.23562, 0.577893
0.550258, 0.232579, 0.503959
0.59589, 0.329975, 0.593893
0.513778, 0.245283, 0.545727
0.532532, 0.236252, 0.549109
0.476727, 0.220609, 0.449466
0.601435, 0.214744, 0.535368
0.601767, 0.311288, 0.547275
0.624968, 0.277226, 0.560649
0.503841, 0.28704, 0.457412
0.565471, 0.254614, 0.509764
0.599452, 0.322602, 0.427047
0.551095, 0.232656, 0.563228
0.500237, 0.244987, 0.557557
0.606742, 0.339301, 0.594148
0.699589, 0.291943, 0.472764
0.597454, 0.202578, 0.516118
0.556852, 0.211294, 0.452259
0.612358, 0.254101, 0.556713
0.641548, 0.336198, 0.551931
0.558764, 0.19446, 0.437122
0.553806, 0.210217, 0.51146
0.596127, 0.287855, 0.412494
0.675379, 0.313864, 0.470704
0.555111, 0.314125, 0.540744
0.570749, 0.277978, 0.517585
0.616317, 0.272583, 0.583016
0.568228, 0.212095, 0.426346
0.578321, 0.226053, 0.42085
0.535705, 0.286945, 0.474862
0.620987, 0.300515, 0.472595
0.543861, 0.231957, 0.427428
0.589493, 0.23744, 0.428423
0.573703, 0.302501, 0.517192
0.661059, 0.256635, 0.580178
0.512353, 0.250241, 0.419667
0.680651, 0.260888, 0.533648
0.530287, 0.250299, 0.411608
0.610961, 0.333889, 0.487808
0.683, 0.333871, 0.506981
0.570105, 0.32924, 0.428978
0.642332, 0.278272, 0.58377
0.543219, 0.196677, 0.44227
0.593147, 0.348897, 0.519819
0.606353, 0.180949, 0.5681
0.657751, 0.24646, 0.460074
0.575321, 0.239593, 0.570914
0.513914, 0.232589, 0.549091
0.661788, 0.282053, 0.539097
0.583801, 0.220968, 0.445142
0.652193, 0.322673, 0.441701
0.470611, 0.199912, 0.448504
0.558127, 0.296457, 0.546874
0.554949, 0.223058, 0.494308
0.521332, 0.185836, 0.55927
0.541219, 0.194441, 0.524327
0.695927, 0.314396, 0.525602
0.502626, 0.199068, 0.422572
0.496466, 0.188767, 0.477791
0.631634, 0.334084, 0.453446
0.473818, 0.175762, 0.561787
0.685529, 0.319801, 0.50671
0.540074, 0.250342, 0.571703
0.673128, 0.267915, 0.507959
0.607624, 0.306013, 0.463199
0.524737, 0.258423, 0.463171
0.686989, 0.329118, 0.416149
0.558159, 0.244114, 0.578453
0.604965, 0.210849, 0.537426
0.628852, 0.238658, 0.539964
0.559021, 0.263198, 0.509026
0.497585, 0.235677, 0.55415
0.515615, 0.22108, 0.447803
0.647782, 0.275772, 0.529231
0.52237, 0.196054, 0.449497
0.601771, 0.257804, 0.426384
0.640057, 0.236459, 0.421556
0.559938, 0.265491, 0.601445
0.495991, 0.225376, 0.466807
0.526692, 0.197239, 0.471544
0.579675, 0.290288, 0.528828
0.480335, 0.225777, 0.429776
0.598801, 0.250052, 0.448512
0.530364, 0.241737, 0.538645
0.522093, 0.171139, 0.575631
0.489973, 0.222048, 0.574874
0.525883, 0.197392, 0.577678
0.488631, 0.177645, 0.573753
0.595645, 0.206057, 0.436234
0.537496, 0.241866, 0.44389
0.57855, 0.261527, 0.584132
0.666079, 0.283094, 0.50977
0.664332, 0.318091, 0.558761
0.591552, 0.208341, 0.579726
0.521577, 0.231637, 0.461615
0.663718, 0.33357, 0.544299
0.58388, 0.291799, 0.489537
0.486395, 0.200087, 0.558138
0.628709, 0.328594, 0.571885
0.58859, 0.277217, 0.596812
0.629691, 0.310176, 0.41975
0.586174, 0.348953, 0.554593
0.60918, 0.17591, 0.50295
0.609339, 0.340616, 0.439791
0.574743, 0.27203, 0.587257
0.557917, 0.184239, 0.544317
0.65837, 0.286076, 0.423524
0.61137, 0.18241, 0.579146
0.552068, 0.252831, 0.552522
0.661325, 0.325988, 0.531618
0.615884, 0.198254, 0.550453
0.564951, 0.248972, 0.584485
0.603182, 0.234271, 0.439733
0.614399, 0.204508, 0.507738
0.529695, 0.213044, 0.549089
0.563904, 0.294834, 0.454309
0.575265, 0.244096, 0.528333
0.576737, 0.174192, 0.551073
0.594355, 0.259506, 0.594058
0.657403, 0.301725, 0.544528
0.561736, 0.235751, 0.449216
0.582365, 0.204872, 0.525788
0.536045, 0.21546, 0.474364
0.592058, 0.289033, 0.591571
0.672895, 0.318177, 0.418773
0.625878, 0.179418, 0.485593
0.580926, 0.315775, 0.39964
0.639398, 0.324683, 0.430492
0.557202, 0.182373, 0.509043
0.557006, 0.250221, 0.468217
0.600267, 0.262411, 0.589027
0.642397, 0.266799, 0.413642
0.528886, 0.232855, 0.5475
0.613576, 0.26268, 0.445823
0.488746, 0.197315, 0.476689
0.600418, 0.213274, 0.450264
0.582148, 0.293569, 0.5081
0.496309, 0.249546, 0.468855
0.526777, 0.253529, 0.420106
0.522421, 0.242538, 0.464272
0.704963, 0.315724, 0.472847
0.61684, 0.306997, 0.5895
0.551889, 0.27716, 0.51733
0.5082, 0.259705, 0.498951
0.586743, 0.183936, 0.45473
0.504941, 0.233885, 0.474556
0.512298, 0.197278, 0.55704
0.590609, 0.332272, 0.559854
0.624271, 0.2111, 0.465453
0.614604, 0.301949, 0.503314
0.557805, 0.227018, 0.561656
0.535954, 0.174071, 0.56651
0.676986, 0.262475, 0.582479
0.596695, 0.269677, 0.570039
0.535316, 0.177786, 0.50727
0.553084, 0.267743, 0.599723
0.579014, 0.203811, 0.510218
0.605118, 0.217679, 0.468114
0.705373, 0.331148, 0.511963
0.582843, 0.256502, 0.4128
0.660152, 0.285438, 0.517077
0.502664, 0.203734, 0.44623
0.514926, 0.202563, 0.546889
0.68125, 0.298909, 0.430886
0.495601, 0.210602, 0.54183
0.572114, 0.233229, 0.566602
0.58482, 0.272987, 0.567838
0.712913, 0.325172, 0.551127
0.658307, 0.283185, 0.558828
0.633496, 0.304446, 0.478989
0.589815, 0.237436, 0.558772
0.610983, 0.28946, 0.564403
0.55948, 0.218077, 0.514561
0.613836, 0.329637, 0.485772
0.552757, 0.247916, 0.405075
0.57529, 0.185309, 0.509969
0.640945, 0.28312, 0.547196
0.645933, 0.334528, 0.460793
0.595243, 0.171686, 0.43389
0.563533, 0.345472, 0.432917
0.595017, 0.211338, 0.465855
0.58945, 0.218265, 0.495496
0.697909, 0.320627, 0.563552
0.575426, 0.312014, 0.544153
0.587206, 0.246875, 0.435865
0.624552, 0.323572, 0.561435
0.711021, 0.328524, 0.567273
0.493876, 0.213699, 0.483418
0.661086, 0.297517, 0.547083
0.558142, 0.237643, 0.531072
0.64004, 0.294537, 0.559646
0.58808, 0.311664, 0.430826
0.574324, 0.311876, 0.600141
0.50163, 0.239439, 0.566413
0.641338, 0.330253, 0.487075
0.692109, 0.301297, 0.477762
0.592784, 0.318653, 0.407967
0.506576, 0.185946, 0.557829
0.563474, 0.347099, 0.566875
0.65607, 0.254035, 0.545691
0.653668, 0.238064, 0.450374
0.534593, 0.188427, 0.477929
0.4855, 0.204154, 0.481934
0.682014, 0.317144, 0.576973
0.625869, 0.237373, 0.557061
0.609327, 0.245558, 0.478758
0.618909, 0.27477, 0.539983
0.707162, 0.290731, 0.415908
0.570074, 0.191555, 0.563375
0.584033, 0.223174, 0.455391
0.602993, 0.290769, 0.44596
0.547084, 0.308615, 0.526908
0.580555, 0.182514, 0.560743
0.502474, 0.205714, 0.537216
0.668187, 0.327487, 0.53549
0.588476, 0.201969, 0.454472
0.546398, 0.329098, 0.558034
0.52355, 0.238937, 0.451597
0.649779, 0.308263, 0.422202
0.618888, 0.284846, 0.489336
0.567801, 0.30395, 0.397886
0.597523, 0.258865, 0.416992
0.605288, 0.240651, 0.415375
0.511756, 0.224098, 0.523105
0.586406, 0.260881, 0.566171
0.563935, 0.312115, 0.402294
0.53884, 0.247222, 0.573219
0.536742, 0.229862, 0.562517
0.59761, 0.215305, 0.551087
0.654397, 0.318275, 0.562604
0.53605, 0.200018, 0.508711
0.562744, 0.226726, 0.540244
0.625518, 0.208578, 0.442536
0.584978, 0.31558, 0.568419
0.602708, 0.327796, 0.52127
0.530247, 0.320801, 0.494881
0.636878, 0.227975, 0.538908
0.57358, 0.33698, 0.455119
0.578413, 0.19477, 0.466056
0.615073, 0.174338, 0.514674
0.692697, 0.306227, 0.510094
0.503815, 0.175887, 0.513139
0.572663, 0.195735, 0.430922
0.563308, 0.273185, 0.458945
0.503605, 0.176539, 0.541112
0.481188, 0.215164, 0.543856
0.531786, 0.219826, 0.475566
0.684703, 0.27288, 0.533055
0.525455, 0.195708, 0.502561
0.620533, 0.292746, 0.540413
0.634526, 0.244602, 0.546119
0.501014, 0.225009, 0.41959
0.615659, 0.308124, 0.581284
0.598713, 0.270306, 0.521826
0.699806, 0.289, 0.433515
0.565002, 0.244673, 0.493775
0.620104, 0.267408, 0.428427
0.630892, 0.25757, 0.46371
0.564047, 0.176023, 0.565432
0.626856, 0.255157, 0.476892
0.544114, 0.196779, 0.530926
0.540989, 0.300046, 0.420266
0.592182, 0.342396, 0.549766
0.60305, 0.217024, 0.472499
0.640027, 0.313163, 0.485414
0.572919, 0.240479, 0.417949
0.576146, 0.293765, 0.504942
0.567838, 0.310306, 0.546473
0.556862, 0.23054, 0.500707
0.507258, 0.237603, 0.560872
0.518622, 0.2636, 0.41508
0.640126, 0.280814, 0.510303
0.606358, 0.301567, 0.502704
0.657322, 0.331629, 0.53444
0.635022, 0.232516, 0.523514
0.532697, 0.251774, 0.447722
0.644257, 0.286505, 0.562418
0.617731, 0.308342, 0.437902
0.541972, 0.208923, 0.423756
0.621501, 0.32241, 0.468682
0.607955, 0.286978, 0.434421
0.576417, 0.227662, 0.55602
0.537696, 0.179084, 0.555202
0.579221, 0.339359, 0.572611
0.601222, 0.174491, 0.575985
0.590161, 0.30121, 0.416303
0.675701, 0.29792, 0.418115
0.657475, 0.269021, 0.417328
0.623788, 0.274474, 0.41229
0.570941, 0.271965, 0.448231
0.641579, 0.307803, 0.54259
0.650994, 0.283281, 0.434774
0.59569, 0.221551, 0.419053
0.542929, 0.267268, 0.586694
0.564731, 0.281061, 0.433133
0.610514, 0.184914, 0.480314
0.629352, 0.310743, 0.477919
0.643244, 0.302462, 0.423437
0.684031, 0.26621, 0.575863
0.596959, 0.326112, 0.447606
0.545637, 0.196195, 0.55932
0.584362, 0.177226, 0.431517
0.596425, 0.200601, 0.426609
0.576509, 0.294053, 0.428438
0.581457, 0.225698, 0.460315
0.520722, 0.174516, 0.576823
0.571803, 0.290825, 0.432151
0.618624, 0.180746, 0.545798
0.56764, 0.294318, 0.466599
0.567608, 0.310266, 0.440242
0.555365, 0.174747, 0.465148
0.629293, 0.329509, 0.584417
0.631841, 0.322265, 0.471002
0.609085, 0.171844, 0.450695
0.519915, 0.207263, 0.501612
0.600871, 0.206057, 0.506994
0.500703, 0.200381, 0.523146
0.655162, 0.251168, 0.458381
0.499345, 0.228457, 0.44494
0.580916, 0.184068, 0.426905
0.527683, 0.21036, 0.46749
0.572341, 0.232135, 0.470382
0.611279, 0.217163, 0.567674
0.58429, 0.309881, 0.538666
0.669032, 0.323998, 0.501789
0.665187, 0.303868, 0.466054
0.568177, 0.222687, 0.433788
0.543948, 0.299962, 0.424648
0.582271, 0.25587, 0.45101
0.629134, 0.339623, 0.520346
0.551284, 0.361466, 0.503562
0.634245, 0.275264, 0.43971
0.51563, 0.198631, 0.49097
0.618606, 0.193891, 0.483582
0.609591, 0.202153, 0.540976
0.669575, 0.312269, 0.553575
0.562041, 0.272894, 0.533542
0.564503, 0.321018, 0.412852
0.598976, 0.305877, 0.459941
0.601147, 0.256215, 0.501267
0.613761, 0.198969, 0.492487
0.5201, 0.238347, 0.489705
0.699973, 0.32708, 0.49515
0.547711, 0.306776, 0.503746
0.669403, 0.269949, 0.480638
0.661382, 0.332411, 0.472786
0.611622, 0.338408, 0.562206
0.485928, 0.192879, 0.436705
0.664452, 0.300973, 0.547225
0.540313, 0.227735, 0.437954
0.508937, 0.187067, 0.423895
0.548721, 0.303805, 0.553677
0.542907, 0.269148, 0.59413
0.628965, 0.267177, 0.591121
0.562229, 0.181139, 0.463604
0.530139, 0.21244, 0.458154
0.673184, 0.331603, 0.461075
0.491458, 0.178189, 0.522667
0.61316, 0.29017, 0.508447
0.608289, 0.331306, 0.572298
0.482406, 0.198453, 0.55631
0.624955, 0.333991, 0.425584
0.565628, 0.190392, 0.489382
0.504468, 0.235919, 0.432753
0.597276, 0.237942, 0.537203
0.528514, 0.250214, 0.521011
0.594874, 0.200658, 0.457272
0.538587, 0.291688, 0.530079
0.547692, 0.186705, 0.424963
0.602087, 0.307046, 0.581821
0.609593, 0.334275, 0.453783
0.528543, 0.236064, 0.558518
0.527684, 0.278957, 0.529041
0.659823, 0.285905, 0.502389
0.660052, 0.282138, 0.509033
0.600827, 0.304001, 0.43595
0.517055, 0.271684, 0.522363
0.639414, 0.272304, 0.452189
0.593216, 0.189473, 0.481327
0.478188, 0.191449, 0.42756
0.565027, 0.324112, 0.460677
0.590809, 0.323562, 0.44042
0.52859, 0.25618, 0.438697
0.519782, 0.21734, 0.436747
0.55171, 0.194293, 0.576828
0.674003, 0.318727, 0.530718
0.519363, 0.207199, 0.526291
0.496086, 0.202873, 0.53184
0.487717, 0.18484, 0.425999
0.490346, 0.201344, 0.457459
0.675804, 0.310707, 0.463826
0.572893, 0.24821, 0.432759
0.641865, 0.284062, 0.419425
0.59218, 0.207348, 0.422103
0.611258, 0.208534, 0.534335
0.499474, 0.181013, 0.560271
0.572415, 0.179316, 0.511228
0.701677, 0.322121, 0.56216
0.529373, 0.223034, 0.507092
0.584932, 0.347354, 0.427685
0.660348, 0.333197, 0.441101
