0.470001, 0.197881, 0.540897
0.618179, 0.265019, 0.426896
0.562322, 0.310535, 0.550124
0.631584, 0.235056, 0.503209
0.602954, 0.181165, 0.428554
0.66085, 0.291803, 0.398853
0.531347, 0.187387, 0.486798
0.671814, 0.270594, 0.589346
0.681564, 0.257356, 0.417427
0.600788, 0.240725, 0.543707
0.716098, 0.299797, 0.454341
0.584877, 0.330078, 0.442725
0.682408, 0.303578, 0.596688
0.528575, 0.215811, 0.577236
0.674503, 0.309161, 0.533852
0.573914, 0.28941, 0.593676
0.547744, 0.246438, 0.559074
0.546503, 0.215326, 0.46397
0.527482, 0.203535, 0.497843
0.742629, 0.321984, 0.421993
0.655913, 0.258339, 0.503252
0.652099, 0.368813, 0.497716
0.512583, 0.190778, 0.571642
0.508835, 0.26443, 0.465231
0.641297, 0.358571, 0.506437
0.6761, 0.346175, 0.407278
0.689852, 0.304137, 0.563901
0.490058, 0.179345, 0.530153
0.695314, 0.279363, 0.55075
0.709045, 0.343495, 0.570675
0.510078, 0.227544, 0.474671
0.644858, 0.274741, 0.581962
0.650011, 0.334912, 0.443818
0.582005, 0.274832, 0.488076
0.515954, 0.207036, 0.444595
0.676451, 0.315576, 0.406707
0.634316, 0.256207, 0.595348
0.672809, 0.263138, 0.58216
0.677784, 0.322242, 0.430023
0.626762, 0.314838, 0.406942
0.485911, 0.223889, 0.419794
0.536287, 0.180205, 0.533571
0.620073, 0.212806, 0.448941
0.643762, 0.348311, 0.536792
0.587437, 0.318416, 0.459444
0.602155, 0.259374, 0.418032
0.662623, 0.331012, 0.520314
0.704738, 0.261721, 0.431041
0.65883, 0.237374, 0.433138
0.560546, 0.216375, 0.498155
0.673032, 0.350413, 0.420295
0.504925, 0.228308, 0.522215
0.571553, 0.306816, 0.537866
0.598545, 0.214071, 0.496224
0.53229, 0.211013, 0.42454
0.653674, 0.240785, 0.430386
0.653522, 0.238045, 0.431088
0.611704, 0.189671, 0.445952
0.489516, 0.238093, 0.45492
0.60446, 0.343353, 0.483866
0.57196, 0.248805, 0.568444
0.713118, 0.280388, 0.444007
0.684087, 0.332889, 0.449276
0.637491, 0.251639, 0.499726
0.668134, 0.320565, 0.555062
0.662634, 0.352393, 0.528921
0.649542, 0.33101, 0.545027
0.711743, 0.341669, 0.583218
0.607968, 0.220448, 0.506128
0.55231, 0.19271, 0.486245
0.662041, 0.336745, 0.485922
0.684843, 0.324725, 0.5424
0.68777, 0.294991, 0.550856
0.604535, 0.364896, 0.502156
0.544132, 0.186187, 0.534148
0.635698, 0.299581, 0.549925
0.648537, 0.351222, 0.582043
0.690683, 0.259923, 0.426205
0.668854, 0.35738, 0.436457
0.544279, 0.227801, 0.5026
0.63469, 0.245077, 0.489812
0.614937, 0.232943, 0.447503
0.629859, 0.198071, 0.520878
0.568616, 0.176697, 0.420141
0.680804, 0.301719, 0.458946
0.629191, 0.305241, 0.55007
0.62892, 0.342181, 0.553021
