0.470181, 0.238875, 0.54088
0.667033, 0.29714, 0.418814
0.632608, 0.343824, 0.556285
0.65239, 0.267541, 0.502752
0.603056, 0.22145, 0.428533
0.745396, 0.320357, 0.387481
0.531426, 0.227343, 0.48678
0.746609, 0.290688, 0.6027
0.739993, 0.278992, 0.406635
0.619301, 0.274734, 0.545684
0.761101, 0.314883, 0.445399
0.67123, 0.364679, 0.432321
0.77667, 0.327623, 0.611725
0.531324, 0.254096, 0.577633
0.74333, 0.330904, 0.54185
0.642544, 0.320739, 0.60501
0.561106, 0.281932, 0.560932
0.549004, 0.256086, 0.463322
0.528047, 0.243551, 0.49775
0.825863, 0.339057, 0.414298
0.699355, 0.281887, 0.503813
0.762925, 0.405089, 0.500274
0.512729, 0.23059, 0.571654
0.521981, 0.30636, 0.461172
0.748553, 0.393543, 0.510292
0.781106, 0.379497, 0.395773
0.764278, 0.324372, 0.575804
0.49007, 0.220149, 0.530152
0.745535, 0.293808, 0.562021
0.806436, 0.366864, 0.583106
0.513519, 0.268895, 0.473573
0.719674, 0.297513, 0.594092
0.743678, 0.366486, 0.434486
0.618432, 0.309291, 0.485858
0.517082, 0.25052, 0.444172
0.76973, 0.345015, 0.395355
0.704246, 0.280378, 0.607224
0.742046, 0.282384, 0.594774
0.767009, 0.350817, 0.4199
0.722555, 0.348877, 0.394798
0.489312, 0.27007, 0.418358
0.536304, 0.218827, 0.533571
0.625083, 0.250075, 0.448122
0.746953, 0.379738, 0.546419
0.664935, 0.352235, 0.452052
0.642046, 0.29352, 0.410841
0.748379, 0.358075, 0.526541
0.753237, 0.274972, 0.418882
0.694525, 0.264487, 0.426989
0.563147, 0.254502, 0.497921
0.776255, 0.383617, 0.409111
0.507595, 0.26746, 0.522093
0.64065, 0.339535, 0.543131
0.601616, 0.251599, 0.496008
0.534598, 0.254181, 0.423783
0.692793, 0.268495, 0.423636
0.689761, 0.26609, 0.424883
0.612062, 0.228255, 0.44589
0.494558, 0.282207, 0.452818
0.698761, 0.377608, 0.481802
0.593401, 0.283366, 0.571545
0.755687, 0.292471, 0.432615
0.769401, 0.360572, 0.440983
0.674978, 0.280467, 0.4988
0.753939, 0.344928, 0.566277
0.76344, 0.383085, 0.53714
0.742388, 0.358704, 0.555081
0.813248, 0.364883, 0.596333
0.613326, 0.256654, 0.505997
0.552532, 0.232101, 0.486203
0.747352, 0.365554, 0.483959
