0.470549, 0.252205, 0.540874
0.678614, 0.305382, 0.417483
0.645688, 0.352152, 0.557351
0.659676, 0.277497, 0.502632
0.603556, 0.23414, 0.428436
0.761456, 0.326244, 0.386314
0.531675, 0.239993, 0.486738
0.763655, 0.295766, 0.60507
0.754432, 0.284649, 0.4053
0.624092, 0.285912, 0.546026
0.772773, 0.31887, 0.444594
0.686516, 0.371859, 0.431186
0.795805, 0.333067, 0.614424
0.532495, 0.266682, 0.577739
0.758346, 0.33571, 0.54334
0.656972, 0.329153, 0.607142
0.563788, 0.293555, 0.56115
0.550286, 0.268821, 0.463022
0.528642, 0.256371, 0.49767
0.844873, 0.34422, 0.413209
0.711824, 0.288332, 0.504057
0.782598, 0.4118, 0.501365
0.513029, 0.243595, 0.57167
0.524352, 0.318981, 0.460435
0.767527, 0.400007, 0.51151
0.799738, 0.385951, 0.394639
0.780504, 0.329087, 0.577861
0.490162, 0.233353, 0.53015
0.759611, 0.298049, 0.563749
0.826089, 0.372217, 0.585594
0.514665, 0.281983, 0.473247
0.736342, 0.302964, 0.59632
0.760595, 0.372584, 0.433626
0.624932, 0.319344, 0.485445
0.518017, 0.263947, 0.443897
0.787068, 0.351008, 0.394221
0.720727, 0.28621, 0.609523
0.758641, 0.287416, 0.597038
0.783859, 0.356665, 0.418915
0.739669, 0.35544, 0.393545
0.49063, 0.284254, 0.417913
0.536423, 0.231434, 0.533572
0.628333, 0.261701, 0.447631
0.765607, 0.385735, 0.548315
0.679114, 0.359569, 0.451211
0.651102, 0.302804, 0.409607
0.764608, 0.363362, 0.5279
0.766679, 0.279911, 0.417615
0.707354, 0.271797, 0.42556
0.56439, 0.26688, 0.49779
0.794505, 0.389992, 0.408021
0.5085, 0.280144, 0.522024
0.653671, 0.347696, 0.544079
0.603418, 0.263713, 0.495883
0.535975, 0.267366, 0.423399
0.705635, 0.275849, 0.422202
0.702455, 0.273558, 0.423444
0.612998, 0.240446, 0.445732
0.495894, 0.29575, 0.45231
0.715261, 0.384128, 0.48191
0.597815, 0.294796, 0.57196
0.76755, 0.296607, 0.431557
0.785818, 0.366251, 0.440231
0.685454, 0.288557, 0.498651
0.770981, 0.350093, 0.568302
0.782043, 0.389058, 0.53893
0.759602, 0.364163, 0.556932
0.833795, 0.370367, 0.598936
0.615726, 0.268527, 0.505928
0.552959, 0.24464, 0.486135
0.763283, 0.371129, 0.484102
0.780101, 0.352616, 0.553858
0.764109, 0.317591, 0.563203
0.736032, 0.409164, 0.503785
0.544446, 0.237591, 0.53415
0.730148, 0.330142, 0.560999
0.786625, 0.389293, 0.601076
0.759503, 0.283757, 0.413391
0.789585, 0.39747, 0.425121
0.550202, 0.278825, 0.502101
0.675174, 0.284435, 0.487169
0.636888, 0.279546, 0.44389
0.632849, 0.247678, 0.520981
0.568916, 0.23215, 0.420074
0.755699, 0.329101, 0.450433
0.72641, 0.336903, 0.560961
0.748993, 0.378476, 0.565979
0.604067, 0.24252, 0.43279
0.752291, 0.307944, 0.423718
0.504576, 0.245356, 0.482127
0.794409, 0.34566, 0.475847
0.7195, 0.35203, 0.424793
0.757652, 0.340583, 0.478683
0.51829, 0.268831, 0.420751
0.775306, 0.415409, 0.419626
0.602645, 0.246807, 0.483545
0.568373, 0.254223, 0.552682
0.772809, 0.419429, 0.42103
0.508163, 0.251305, 0.454872
0.758701, 0.323152, 0.580146
0.758553, 0.336617, 0.548549
0.571671, 0.235746, 0.515704
0.513813, 0.278007, 0.534193
0.703687, 0.379224, 0.50768
0.70401, 0.316279, 0.439125
0.584558, 0.250928, 0.445423
0.781404, 0.363082, 0.583105
0.746279, 0.346362, 0.444556
0.565363, 0.323208, 0.436145
0.654293, 0.307108, 0.470867
0.527903, 0.292043, 0.476298
0.605529, 0.303848, 0.461691
0.515126, 0.244686, 0.479063
0.705486, 0.342254, 0.562048
0.746823, 0.339699, 0.566674
0.752891, 0.270064, 0.595654
0.561077, 0.305371, 0.504648
0.611621, 0.286294, 0.524141
0.630734, 0.247424, 0.527358
0.610343, 0.322078, 0.508686
0.60295, 0.229708, 0.463834
0.748546, 0.289327, 0.604207
0.777187, 0.406885, 0.424168
0.747687, 0.322171, 0.486316
0.601123, 0.231643, 0.445649
0.741359, 0.335282, 0.479892
0.790742, 0.334364, 0.616768
0.590641, 0.268085, 0.542057
0.497491, 0.232739, 0.499301
0.483479, 0.255655, 0.564534
0.752432, 0.334488, 0.481602
0.525974, 0.340652, 0.49739
0.53558, 0.329968, 0.458163
0.521062, 0.290067, 0.525973
0.73833, 0.338183, 0.51361
0.74093, 0.379266, 0.456155
0.600815, 0.277196, 0.416342
0.567527, 0.311338, 0.57477
0.505942, 0.246788, 0.431117
0.71395, 0.365577, 0.425102
0.508264, 0.314673, 0.482133
0.636857, 0.294253, 0.419824
0.753563, 0.37426, 0.561443
0.734538, 0.334999, 0.445441
0.766132, 0.431689, 0.512566
0.756445, 0.397259, 0.372374
0.593252, 0.306573, 0.526441
0.739018, 0.327885, 0.512404
0.476156, 0.250645, 0.575781
0.509956, 0.285387, 0.520703
0.568123, 0.246511, 0.508401
0.67033, 0.268688, 0.563229
0.635606, 0.2628, 0.458791
0.780046, 0.354383, 0.60283
0.730404, 0.361193, 0.563496
0.546456, 0.268988, 0.526615
0.490981, 0.271876, 0.437192
0.557741, 0.232068, 0.448102
0.650718, 0.289908, 0.411623
0.619941, 0.279749, 0.5635
0.788385, 0.419124, 0.377049
0.540825, 0.306607, 0.568049
0.626913, 0.262538, 0.476695
0.727318, 0.280814, 0.572341
0.755339, 0.319873, 0.572305
0.47803, 0.274957, 0.454509
0.726956, 0.328091, 0.542417
0.532509, 0.268501, 0.456463
0.576387, 0.25218, 0.539147
0.495743, 0.238109, 0.525911
0.76711, 0.420469, 0.49758
0.811524, 0.369137, 0.394588
0.735641, 0.345647, 0.499695
0.499892, 0.306735, 0.499878
0.593993, 0.236681, 0.490803
0.726037, 0.273882, 0.449486
0.753196, 0.349856, 0.417359
0.521892, 0.286239, 0.578424
0.636909, 0.263606, 0.429098
0.587697, 0.321072, 0.407618
0.553565, 0.243801, 0.554687
0.570096, 0.297663, 0.455668
0.757854, 0.292865, 0.595185
0.7752, 0.344876, 0.550063
0.777119, 0.392796, 0.533186
0.613846, 0.321777, 0.479728
0.539037, 0.271741, 0.431788
0.614603, 0.301668, 0.438858
0.487914, 0.263015, 0.548306
