0.470001, 0.199248, 0.540897
0.621061, 0.266479, 0.426227
0.567236, 0.312284, 0.550584
0.632168, 0.236071, 0.503186
0.602954, 0.182503, 0.428554
0.666355, 0.293418, 0.39772
0.531347, 0.188747, 0.486798
0.676067, 0.271482, 0.590484
0.684364, 0.25798, 0.416328
0.601764, 0.241855, 0.543857
0.71897, 0.300692, 0.453466
0.591313, 0.332307, 0.441646
0.688342, 0.304886, 0.597837
0.528622, 0.217069, 0.577247
0.677793, 0.310409, 0.534473
0.578358, 0.290836, 0.59452
0.548616, 0.247643, 0.559231
0.54654, 0.216753, 0.463961
0.527482, 0.204901, 0.497843
0.748088, 0.322635, 0.421468
0.657195, 0.259017, 0.50329
0.659975, 0.371313, 0.497706
0.512583, 0.192085, 0.571642
0.509833, 0.266036, 0.464956
0.648901, 0.360967, 0.50655
0.68358, 0.348361, 0.406138
0.694034, 0.305232, 0.564896
0.490058, 0.18071, 0.530153
0.697378, 0.280002, 0.551989
0.715195, 0.344804, 0.571494
0.510224, 0.229018, 0.474632
0.649356, 0.275865, 0.582913
0.656588, 0.33701, 0.442869
0.584692, 0.276348, 0.487901
0.515954, 0.208577, 0.444595
0.682838, 0.317379, 0.405573
0.638116, 0.257295, 0.596177
0.676414, 0.263869, 0.583263
0.68384, 0.324024, 0.429003
0.633626, 0.317075, 0.405706
0.485987, 0.22556, 0.41976
0.536287, 0.181469, 0.533571
0.620118, 0.214047, 0.44893
0.650911, 0.350398, 0.537401
0.593032, 0.320477, 0.458693
0.604545, 0.260861, 0.417474
0.668137, 0.332769, 0.520686
0.707239, 0.261814, 0.429644
0.659884, 0.238144, 0.43269
0.560599, 0.217658, 0.498153
0.680436, 0.352627, 0.419179
0.505034, 0.229636, 0.522217
0.576445, 0.308585, 0.538249
0.59859, 0.215272, 0.496221
0.53229, 0.212534, 0.42454
0.65505, 0.241688, 0.429884
0.65469, 0.238944, 0.430656
0.611704, 0.190943, 0.445952
0.489789, 0.23969, 0.45482
0.611354, 0.345691, 0.483538
0.573344, 0.249994, 0.568705
0.715813, 0.280949, 0.442766
0.689597, 0.334597, 0.448461
0.638991, 0.252623, 0.499658
0.673653, 0.322061, 0.55592
0.669623, 0.354439, 0.529404
0.655886, 0.332809, 0.545748
0.718283, 0.342946, 0.584108
0.608101, 0.221595, 0.506125
0.55231, 0.194033, 0.486245
0.667644, 0.338625, 0.485631
0.689334, 0.326102, 0.543089
0.690633, 0.29595, 0.551855
0.612748, 0.367524, 0.502028
0.544132, 0.187429, 0.534148
0.64078, 0.301046, 0.550637
0.656795, 0.353295, 0.583176
0.693181, 0.260221, 0.424897
0.676026, 0.359599, 0.435433
0.544475, 0.22913, 0.502593
0.63587, 0.246105, 0.489662
0.615599, 0.234204, 0.447347
0.629859, 0.199212, 0.520878
0.568616, 0.178133, 0.420141
0.683732, 0.302917, 0.458123
0.634608, 0.306802, 0.550757
0.636225, 0.344213, 0.553792
0.602593, 0.191904, 0.433078
0.679679, 0.281178, 0.434288
0.504167, 0.191899, 0.482212
0.741151, 0.328872, 0.478719
0.624348, 0.315035, 0.435351
0.686051, 0.314652, 0.481842
0.515145, 0.211791, 0.421811
0.653388, 0.373299, 0.431051
0.601156, 0.197537, 0.483703
0.566162, 0.204931, 0.552537
0.649665, 0.376548, 0.432463
0.507376, 0.195998, 0.455106
0.668734, 0.297147, 0.56704
0.674386, 0.310667, 0.538883
0.571349, 0.185479, 0.515715
0.510141, 0.228939, 0.534104
0.602802, 0.341253, 0.505364
0.634706, 0.28135, 0.447681
0.582478, 0.200069, 0.44587
0.670632, 0.332208, 0.568281
0.656593, 0.314085, 0.45271
0.542551, 0.271609, 0.442366
0.609372, 0.266273, 0.47533
0.520381, 0.239693, 0.478334
0.579962, 0.257402, 0.465526
0.514687, 0.191342, 0.479159
0.613151, 0.309568, 0.552504
0.653121, 0.31115, 0.555209
0.681361, 0.246464, 0.583541
0.544613, 0.257192, 0.505498
0.593679, 0.240777, 0.523405
0.62784, 0.198827, 0.527216
0.572632, 0.278159, 0.508515
0.602678, 0.178685, 0.463874
0.663001, 0.263818, 0.590162
0.658665, 0.366419, 0.434903
0.690338, 0.29964, 0.488223
0.600736, 0.180244, 0.44572
0.664986, 0.306977, 0.482669
0.682189, 0.305563, 0.599793
0.583533, 0.220823, 0.541499
0.497389, 0.179349, 0.499311
0.482787, 0.203916, 0.564528
0.684355, 0.309277, 0.484263
0.506476, 0.287817, 0.501611
0.516727, 0.277217, 0.463802
0.514849, 0.240324, 0.525984
0.658165, 0.309924, 0.509925
0.637688, 0.342971, 0.462589
0.5863, 0.228042, 0.419398
0.543316, 0.265134, 0.571267
0.50531, 0.189177, 0.431302
0.614366, 0.327221, 0.435944
0.49666, 0.261777, 0.485571
0.602076, 0.250016, 0.426055
0.643412, 0.340781, 0.549633
0.651013, 0.303012, 0.453651
0.633161, 0.386276, 0.507271
0.631119, 0.353515, 0.38452
0.567395, 0.261158, 0.525462
0.665927, 0.301564, 0.509002
0.475694, 0.197538, 0.575737
0.505587, 0.235049, 0.520974
0.567218, 0.19679, 0.508458
0.638963, 0.230938, 0.559341
0.626134, 0.216474, 0.460117
0.666387, 0.323419, 0.586371
0.628437, 0.328722, 0.552797
0.542708, 0.219718, 0.526533
0.488664, 0.214355, 0.438183
0.557516, 0.178963, 0.448156
0.610818, 0.247352, 0.418428
0.600534, 0.235597, 0.561238
0.658224, 0.374008, 0.389045
0.525398, 0.259257, 0.565866
0.619539, 0.215065, 0.477524
0.657964, 0.254066, 0.561907
0.669671, 0.294568, 0.560045
0.47587, 0.217508, 0.455445
0.642359, 0.298972, 0.534335
0.529477, 0.215342, 0.457379
0.574482, 0.202915, 0.539057
0.495561, 0.185764, 0.525919
0.638492, 0.376936, 0.493986
0.701142, 0.335661, 0.405744
0.651329, 0.315261, 0.49862
0.491328, 0.253956, 0.50209
0.593511, 0.186379, 0.490846
0.676513, 0.246741, 0.457135
0.654386, 0.315088, 0.428081
0.513423, 0.237383, 0.577155
0.624692, 0.21688, 0.431149
0.558663, 0.270873, 0.415068
0.552833, 0.193705, 0.554652
0.555109, 0.24763, 0.459102
0.674433, 0.268959, 0.581415
0.691421, 0.319886, 0.54
0.66146, 0.356459, 0.524419
0.576478, 0.277172, 0.482741
0.534452, 0.21826, 0.433238
0.586353, 0.255381, 0.444093
0.486795, 0.212375, 0.548323
0.65849, 0.292311, 0.58254
0.626057, 0.31968, 0.430874
0.531251, 0.191017, 0.493562
0.627736, 0.344403, 0.495535
0.470984, 0.221152, 0.526579
0.538031, 0.207213, 0.574156
0.640216, 0.329204, 0.603016
0.609791, 0.291595, 0.394716
0.527143, 0.225596, 0.501606
0.704242, 0.315767, 0.543026
0.640329, 0.336224, 0.535068
0.477255, 0.187256, 0.44453
0.59273, 0.185719, 0.503089
0.618664, 0.210934, 0.45273
0.587461, 0.317461, 0.557742
0.5495, 0.219063, 0.5339
0.530539, 0.211368, 0.457217
0.602386, 0.252529, 0.579352
0.677953, 0.244414, 0.413579
0.553803, 0.181911, 0.540508
0.668156, 0.327097, 0.459856
0.551181, 0.276314, 0.47341
0.688922, 0.356353, 0.596423
0.710563, 0.320362, 0.463234
0.64719, 0.380541, 0.533615
0.669626, 0.349011, 0.542261
0.652309, 0.267174, 0.522017
0.651782, 0.36164, 0.57481
0.494866, 0.185928, 0.474978
0.487603, 0.194167, 0.503004
0.537047, 0.273309, 0.584971
0.648957, 0.298683, 0.561026
0.581754, 0.180739, 0.450717
0.590793, 0.233503, 0.426049
0.643881, 0.36379, 0.423709
0.627104, 0.280089, 0.415762
0.572158, 0.31169, 0.569134
0.584191, 0.188345, 0.514369
0.731942, 0.327278, 0.485853
0.677132, 0.323594, 0.587333
0.652944, 0.31508, 0.504901
0.548531, 0.202981, 0.576178
0.563035, 0.221092, 0.505161
0.679875, 0.287828, 0.416027
0.639577, 0.286212, 0.549868
0.614838, 0.281401, 0.530931
