0.58251, 0.705673, 0.558155
0.937054, 0.472351, 0.419131
0.949168, 0.58107, 0.600647
0.916893, 0.488176, 0.51781
0.745642, 0.670685, 0.43787
1.00353, 0.430304, 0.390213
0.645304, 0.679497, 0.500306
1.012, 0.38563, 0.646514
0.999961, 0.393876, 0.407703
0.787854, 0.729077, 0.568399
1.0067, 0.420684, 0.45133
0.957358, 0.52474, 0.436799
1.02081, 0.410502, 0.65259
0.65129, 0.715117, 0.596571
1.0037, 0.431398, 0.577982
0.988404, 0.541206, 0.665832
0.696962, 0.737385, 0.580593
0.671634, 0.706014, 0.474819
0.643107, 0.697993, 0.512012
1.02672, 0.407578, 0.414353
0.967221, 0.410832, 0.526416
1.01906, 0.502619, 0.529105
0.625742, 0.694901, 0.589636
0.645828, 0.757203, 0.469475
1.01182, 0.49464, 0.541308
1.02063, 0.474767, 0.397274
1.01387, 0.413341, 0.614454
0.598892, 0.681656, 0.545906
1.00155, 0.389978, 0.601988
1.02592, 0.437968, 0.617979
0.630654, 0.72611, 0.485366
0.994751, 0.400933, 0.6386
1.00319, 0.475335, 0.440589
0.785135, 0.732047, 0.49777
0.63568, 0.712486, 0.455748
1.01567, 0.444658, 0.397365
0.987197, 0.388954, 0.654147
1.00919, 0.37892, 0.638669
1.01441, 0.451517, 0.423545
0.991598, 0.467328, 0.397615
0.61017, 0.743452, 0.429944
0.650359, 0.674791, 0.549555
0.789699, 0.68066, 0.456053
1.00988, 0.477664, 0.583496
0.949256, 0.524566, 0.459111
0.894178, 0.565043, 0.411249
1.00875, 0.457859, 0.559969
1.00262, 0.383775, 0.419845
0.967337, 0.40693, 0.427164
0.688206, 0.705864, 0.51203
1.01862, 0.480745, 0.411184
0.621107, 0.723553, 0.53755
0.953438, 0.567274, 0.584736
0.743658, 0.702008, 0.510632
0.659779, 0.714675, 0.434609
0.965745, 0.412497, 0.423744
0.963155, 0.411646, 0.424803
0.759904, 0.673839, 0.455352
0.612771, 0.745664, 0.463
0.981807, 0.510429, 0.501339
0.751769, 0.742159, 0.59431
1.00179, 0.400163, 0.435535
1.01614, 0.460547, 0.446875
0.946051, 0.448014, 0.515704
1.01005, 0.438265, 0.604665
1.01712, 0.476413, 0.571858
1.00576, 0.457914, 0.592867
1.02703, 0.432739, 0.630035
0.76066, 0.706493, 0.522113
0.671749, 0.682999, 0.499981
1.0081, 0.472939, 0.50136
1.0143, 0.438867, 0.588403
1.00582, 0.408769, 0.600327
0.996675, 0.515625, 0.530182
0.660849, 0.680668, 0.550614
0.986921, 0.433944, 0.598171
1.01389, 0.467978, 0.640061
1.0007, 0.390882, 0.415803
1.01793, 0.490531, 0.429419
0.670389, 0.71712, 0.516286
0.931179, 0.468709, 0.498357
0.810048, 0.685558, 0.451093
0.784451, 0.694724, 0.539746
0.70243, 0.679226, 0.431435
0.999296, 0.436918, 0.458786
0.984881, 0.442654, 0.597992
1.00099, 0.475347, 0.603341
0.747986, 0.676135, 0.442192
0.99812, 0.418447, 0.427731
0.616143, 0.689464, 0.495942
1.01854, 0.436622, 0.489405
0.977238, 0.475675, 0.42982
1.00119, 0.445952, 0.493862
0.638582, 0.72132, 0.432721
1.01376, 0.514391, 0.42415
0.740521, 0.684043, 0.497407
0.694193, 0.70049, 0.570602
1.01306, 0.519579, 0.425728
0.622693, 0.699213, 0.467412
1.00439, 0.414766, 0.618954
1.00389, 0.431477, 0.583887
0.695129, 0.679711, 0.531579
0.626883, 0.720078, 0.550524
0.976007, 0.512659, 0.533997
0.961416, 0.457019, 0.443653
0.722088, 0.689331, 0.456042
1.01326, 0.445078, 0.620761
0.994492, 0.456303, 0.452611
0.702285, 0.753668, 0.442243
0.903811, 0.564765, 0.47707
0.645901, 0.732035, 0.487758
0.75473, 0.723997, 0.471136
0.627947, 0.688826, 0.492584
0.972075, 0.459221, 0.599125
0.997657, 0.436845, 0.604056
1.00648, 0.363907, 0.638101
0.688883, 0.74069, 0.518412
0.761138, 0.72416, 0.542252
0.782078, 0.696109, 0.546787
0.763439, 0.74497, 0.524449
0.739323, 0.66691, 0.475351
1.00439, 0.383787, 0.647112
1.01395, 0.504773, 0.429074
0.991848, 0.430929, 0.503826
0.740428, 0.669966, 0.455781
0.990411, 0.447051, 0.495933
1.01918, 0.41338, 0.655895
0.729885, 0.714379, 0.561127
0.607152, 0.679426, 0.513535
0.594818, 0.708298, 0.582409
0.996921, 0.441837, 0.497786
0.649875, 0.784239, 0.506483
0.661926, 0.766315, 0.465687
0.636256, 0.732275, 0.541679
0.992169, 0.448653, 0.539763
0.993067, 0.489355, 0.467093
0.752602, 0.702258, 0.424645
0.713282, 0.761298, 0.597385
0.621449, 0.699689, 0.443352
0.974558, 0.492254, 0.430132
0.62631, 0.756521, 0.492668
0.819952, 0.689355, 0.425634
1.00327, 0.469874, 0.598179
0.986029, 0.451122, 0.45282
1.01406, 0.528748, 0.543777
1.00566, 0.50247, 0.377703
0.738992, 0.740498, 0.543837
0.990845, 0.437349, 0.538243
0.588414, 0.707727, 0.5951
0.62318, 0.728834, 0.536041
0.691069, 0.686526, 0.523883
0.944042, 0.414373, 0.59907
0.80002, 0.677296, 0.467706
1.0123, 0.435335, 0.641877
0.989576, 0.466477, 0.600734
0.665511, 0.709975, 0.542854
0.606831, 0.723831, 0.449339
0.682706, 0.676617, 0.459336
0.891007, 0.551482, 0.413133
0.783823, 0.729045, 0.58682
1.01941, 0.514054, 0.380206
0.66809, 0.753656, 0.586636
0.780692, 0.690696, 0.48894
0.985858, 0.383329, 0.612578
1.0023, 0.413181, 0.610688
0.59359, 0.729598, 0.466936
0.98454, 0.4361, 0.576676
0.650911, 0.710435, 0.46816
0.704617, 0.698678, 0.556902
0.605235, 0.685826, 0.541819
1.01354, 0.516852, 0.526885
1.02283, 0.452194, 0.396415
0.99026, 0.459386, 0.521717
0.615374, 0.7514, 0.512089
0.72772, 0.679128, 0.505166
0.979374, 0.398152, 0.454026
0.999175, 0.456907, 0.422555
0.641225, 0.734019, 0.597443
0.808403, 0.672105, 0.435879
0.738915, 0.748453, 0.412
0.673647, 0.690222, 0.572163
0.703939, 0.730152, 0.464719
1.00831, 0.384669, 0.636613
1.01209, 0.433361, 0.5847
1.01498, 0.482231, 0.565698
0.768687, 0.7384, 0.491111
0.662446, 0.715349, 0.442365
0.774092, 0.713934, 0.445836
0.598674, 0.711928, 0.565313
1.00248, 0.412201, 0.637512
0.981591, 0.476818, 0.424801
0.646111, 0.685265, 0.507578
0.992919, 0.495392, 0.517441
0.583892, 0.723628, 0.542223
0.659537, 0.706455, 0.592914
1.00503, 0.446287, 0.663268
0.96054, 0.476706, 0.38609
0.646776, 0.716361, 0.515264
1.0131, 0.424573, 0.587766
0.99812, 0.470022, 0.579878
0.592979, 0.704985, 0.456983
0.725238, 0.678493, 0.518144
0.782945, 0.681306, 0.460805
0.963939, 0.503318, 0.60698
0.674417, 0.707957, 0.550932
0.651199, 0.7066, 0.468332
0.945279, 0.537201, 0.634295
0.991056, 0.389908, 0.406106
