0.470005, 0.216327, 0.540896
0.645173, 0.281407, 0.421815
0.604597, 0.328162, 0.553952
0.640301, 0.249869, 0.502962
0.602954, 0.19954, 0.428554
0.710323, 0.307781, 0.390917
0.531347, 0.205636, 0.486798
0.712748, 0.280842, 0.597717
0.711631, 0.267746, 0.410165
0.610523, 0.255993, 0.544904
0.739425, 0.307603, 0.447897
0.637929, 0.350044, 0.435467
0.7363, 0.316569, 0.605871
0.52951, 0.232952, 0.577408
0.711778, 0.321004, 0.538656
0.613371, 0.305154, 0.60055
0.555431, 0.26243, 0.5603
0.547273, 0.234091, 0.463777
0.527546, 0.221742, 0.497834
0.789363, 0.330055, 0.417199
0.675557, 0.269039, 0.503462
0.718894, 0.390329, 0.498498
0.512583, 0.208633, 0.571642
0.516878, 0.284308, 0.462836
0.706251, 0.379412, 0.508136
0.739496, 0.365618, 0.399221
0.730553, 0.314856, 0.571315
0.490058, 0.197759, 0.530153
0.718962, 0.286056, 0.558388
0.765006, 0.356134, 0.577841
0.511723, 0.246578, 0.474175
0.686123, 0.2866, 0.589326
0.706939, 0.353573, 0.437176
0.604162, 0.291684, 0.486706
0.516153, 0.227169, 0.444523
0.732068, 0.332394, 0.398755
0.671506, 0.268544, 0.602281
0.7094, 0.2726, 0.590037
0.73057, 0.338541, 0.42291
0.6848, 0.334774, 0.398431
0.487276, 0.245267, 0.419229
0.536287, 0.197553, 0.533571
0.621315, 0.229875, 0.44871
0.705465, 0.366718, 0.542355
0.63434, 0.337422, 0.454344
0.624502, 0.276494, 0.413581
0.712864, 0.346715, 0.523775
0.728696, 0.266479, 0.422231
0.673519, 0.250313, 0.429824
0.561426, 0.233674, 0.4981
0.735712, 0.36995, 0.412426
0.506148, 0.246017, 0.522195
0.612896, 0.324214, 0.54107
0.599452, 0.230968, 0.496162
0.532861, 0.231089, 0.424351
0.670962, 0.254206, 0.426606
0.668854, 0.251579, 0.427745
0.611704, 0.207258, 0.445952
0.49222, 0.25862, 0.453847
0.661971, 0.363518, 0.482041
0.584199, 0.264385, 0.570462
0.734367, 0.285594, 0.435574
0.734153, 0.348692, 0.443411
0.655486, 0.265242, 0.499156
0.717575, 0.334216, 0.561876
0.722712, 0.370331, 0.533494
0.704413, 0.34699, 0.55103
0.770201, 0.354067, 0.5908
0.60998, 0.236672, 0.506081
0.55231, 0.210613, 0.486245
0.712931, 0.353676, 0.484181
0.729015, 0.337444, 0.548152
0.719971, 0.304466, 0.55768
0.673069, 0.387281, 0.501948
0.544132, 0.203606, 0.534148
0.681038, 0.313478, 0.555623
0.718058, 0.369517, 0.591728
0.718248, 0.26801, 0.418176
0.73069, 0.377131, 0.429158
0.546387, 0.245368, 0.502481
0.649395, 0.25946, 0.488563
0.622756, 0.249586, 0.446
0.629883, 0.214697, 0.520879
0.568616, 0.196019, 0.420141
0.713579, 0.313619, 0.45347
0.676618, 0.319839, 0.555646
0.690281, 0.359976, 0.559612
0.602593, 0.208659, 0.433078
0.709595, 0.291487, 0.428078
0.504167, 0.209605, 0.482212
0.764698, 0.335883, 0.477004
0.669665, 0.33168, 0.429148
0.716379, 0.325893, 0.479675
0.515598, 0.231094, 0.421646
0.713304, 0.393309, 0.424008
0.601159, 0.213489, 0.483703
0.566289, 0.22064, 0.552554
0.710352, 0.39701, 0.425391
0.50738, 0.214487, 0.455104
0.708267, 0.307964, 0.573532
0.710834, 0.321689, 0.543518
0.571349, 0.201675, 0.515715
0.511305, 0.244675, 0.534198
0.651798, 0.358544, 0.505973
0.664597, 0.295324, 0.44306
0.582517, 0.216855, 0.445862
0.721756, 0.345822, 0.575366
0.698438, 0.32855, 0.447789
0.553478, 0.289726, 0.439415
0.628677, 0.281015, 0.473129
0.523494, 0.257242, 0.47753
0.591641, 0.273369, 0.463715
0.514687, 0.209009, 0.479159
0.656107, 0.323717, 0.557061
0.695795, 0.323552, 0.560768
0.706201, 0.254696, 0.589005
0.552607, 0.273267, 0.50524
0.600994, 0.255626, 0.523818
0.627858, 0.214316, 0.527217
0.591317, 0.29353, 0.508715
0.602678, 0.195324, 0.463874
0.698309, 0.273699, 0.596955
0.716488, 0.385471, 0.428291
0.710871, 0.308524, 0.486814
0.600736, 0.197121, 0.44572
