0.470001, 0.19503, 0.540897
0.611038, 0.261798, 0.428856
0.549178, 0.306164, 0.548869
0.63075, 0.233681, 0.50324
0.602954, 0.178506, 0.428554
0.646877, 0.287949, 0.402233
0.531347, 0.184579, 0.486798
0.661569, 0.268781, 0.585844
0.673968, 0.256414, 0.421182
0.598378, 0.238448, 0.543244
0.707151, 0.297622, 0.456491
0.567646, 0.324231, 0.445879
0.667384, 0.300384, 0.593285
0.528479, 0.213197, 0.577214
0.666856, 0.305571, 0.531928
0.562378, 0.286164, 0.591415
0.545423, 0.243873, 0.558633
0.546437, 0.212314, 0.463985
0.527482, 0.200672, 0.497843
0.727503, 0.32051, 0.423238
0.654935, 0.25748, 0.503037
0.631892, 0.362265, 0.497839
0.512583, 0.188077, 0.571642
0.506064, 0.260852, 0.465988
0.621583, 0.352237, 0.506206
0.656827, 0.340621, 0.410641
0.68025, 0.30144, 0.560971
0.490058, 0.176493, 0.530153
0.688718, 0.277412, 0.547027
0.693331, 0.340158, 0.568442
0.509732, 0.224378, 0.474759
0.633712, 0.27218, 0.579132
0.633058, 0.329473, 0.446636
0.574915, 0.271236, 0.488588
0.515954, 0.203737, 0.444595
0.660407, 0.311188, 0.410007
0.624879, 0.2538, 0.592898
0.664234, 0.261836, 0.578592
0.662832, 0.317846, 0.433012
0.609137, 0.309201, 0.410508
0.485755, 0.220281, 0.419863
0.536287, 0.177602, 0.533571
0.620064, 0.210507, 0.448943
0.625227, 0.342824, 0.535162
0.572762, 0.313118, 0.461611
0.595966, 0.25601, 0.419672
0.64937, 0.326433, 0.519312
0.696625, 0.261428, 0.434855
0.656301, 0.236346, 0.434758
0.560437, 0.213715, 0.49816
0.653962, 0.344756, 0.423595
0.504651, 0.225508, 0.522208
0.558884, 0.302462, 0.53686
0.598492, 0.211786, 0.496229
0.53229, 0.207739, 0.42454
0.650364, 0.239387, 0.432169
0.650849, 0.236702, 0.432578
0.611704, 0.187206, 0.445952
0.48886, 0.234684, 0.455152
0.586481, 0.337169, 0.48487
0.568327, 0.246264, 0.567709
0.704518, 0.278956, 0.447134
0.670581, 0.328576, 0.451627
0.635536, 0.250331, 0.499902
0.65473, 0.316722, 0.552619
0.644928, 0.347067, 0.527654
0.63333, 0.326312, 0.543035
0.694806, 0.338444, 0.580777
0.607713, 0.218318, 0.506134
0.55231, 0.189979, 0.486245
0.648731, 0.331941, 0.486765
0.674153, 0.321063, 0.54044
0.680795, 0.292299, 0.547769
0.583103, 0.358009, 0.502589
0.544132, 0.183624, 0.534148
0.623084, 0.295903, 0.547838
0.626818, 0.345797, 0.57899
0.683293, 0.259412, 0.430319
0.650224, 0.351611, 0.439511
0.543789, 0.224988, 0.502618
0.633064, 0.243739, 0.490319
0.613463, 0.230475, 0.44796
0.629859, 0.196153, 0.520878
0.568616, 0.173771, 0.420141
0.674059, 0.298497, 0.46149
0.61544, 0.30124, 0.548085
0.609835, 0.336826, 0.550907
0.602593, 0.187959, 0.433078
0.668996, 0.278219, 0.439169
0.504167, 0.187401, 0.482212
0.726148, 0.326762, 0.479303
0.602866, 0.307777, 0.439368
0.676708, 0.309329, 0.483274
0.515145, 0.20675, 0.421811
0.623744, 0.363684, 0.435807
0.601156, 0.193975, 0.483703
0.566162, 0.201247, 0.552537
0.619605, 0.366688, 0.437254
0.507376, 0.19121, 0.455106
0.652926, 0.292992, 0.563099
0.662124, 0.305881, 0.536164
0.571349, 0.181769, 0.515715
0.509765, 0.225006, 0.534055
0.578903, 0.333196, 0.505447
0.622498, 0.276657, 0.450722
0.582478, 0.196006, 0.44587
0.647096, 0.326205, 0.56458
0.638737, 0.307962, 0.45595
0.536829, 0.266244, 0.443931
0.601304, 0.261929, 0.476664
0.51909, 0.235052, 0.478626
0.574264, 0.252761, 0.466554
0.514687, 0.186874, 0.479159
0.592944, 0.303548, 0.550166
0.634311, 0.305858, 0.552102
0.672907, 0.245225, 0.579696
0.540392, 0.252724, 0.505582
0.590812, 0.237145, 0.523166
0.62784, 0.195719, 0.527216
0.562989, 0.273138, 0.508397
0.602678, 0.174903, 0.463874
0.649461, 0.261018, 0.586122
0.6307, 0.357495, 0.439295
0.683791, 0.294381, 0.489406
0.600736, 0.176323, 0.44572
0.654663, 0.301933, 0.484087
0.660589, 0.300806, 0.595159
0.583182, 0.217317, 0.541446
0.497389, 0.174944, 0.499311
0.482787, 0.199857, 0.564528
0.676241, 0.304042, 0.485622
0.500685, 0.282516, 0.502333
0.511557, 0.271756, 0.465163
0.513762, 0.236265, 0.525911
0.645731, 0.304669, 0.509247
0.61342, 0.334874, 0.465386
0.585178, 0.223679, 0.419703
0.537078, 0.261188, 0.570045
0.50531, 0.184167, 0.431302
0.590548, 0.319212, 0.440225
0.493628, 0.256878, 0.486292
0.596241, 0.245484, 0.427594
0.618328, 0.333673, 0.546855
0.635107, 0.297406, 0.456857
0.600951, 0.375659, 0.507182
0.599579, 0.343374, 0.389775
0.561296, 0.256843, 0.525075
0.657738, 0.296893, 0.508307
0.475694, 0.193382, 0.575737
0.504952, 0.230921, 0.520967
0.567218, 0.193014, 0.508458
0.636944, 0.228547, 0.558596
0.625946, 0.213211, 0.46018
0.64235, 0.317651, 0.582195
0.60489, 0.322019, 0.550162
0.542522, 0.215806, 0.526518
0.488651, 0.209279, 0.438188
0.557516, 0.174655, 0.448156
0.605036, 0.242907, 0.419968
0.598124, 0.232327, 0.560718
0.625036, 0.363252, 0.394227
0.521379, 0.25538, 0.565025
0.619445, 0.211782, 0.477545
0.650332, 0.252297, 0.558382
0.656159, 0.2907, 0.556214
0.475819, 0.212471, 0.455467
0.626866, 0.293968, 0.532193
0.529435, 0.210758, 0.457391
0.574482, 0.199278, 0.539057
0.495561, 0.181585, 0.525919
0.607714, 0.366855, 0.4943
0.67694, 0.329496, 0.409832
0.636195, 0.309454, 0.498827
0.489122, 0.249244, 0.502502
0.593511, 0.182773, 0.490846
0.672908, 0.246807, 0.461116
0.633009, 0.308365, 0.432306
0.512068, 0.233643, 0.576836
0.624431, 0.213212, 0.431229
0.55124, 0.265419, 0.417172
0.552833, 0.189922, 0.554652
0.552122, 0.242959, 0.459798
0.661474, 0.266549, 0.57676
0.678681, 0.31504, 0.537385
0.63562, 0.348586, 0.522951
0.567091, 0.271996, 0.483618
0.5343, 0.213529, 0.433285
0.580601, 0.250757, 0.445482
0.486795, 0.208429, 0.548323
0.64034, 0.288022, 0.578471
0.603121, 0.312056, 0.435172
0.531251, 0.186804, 0.493562
0.603127, 0.336152, 0.496104
0.47091, 0.216909, 0.526586
0.538031, 0.203366, 0.574156
0.611885, 0.322734, 0.5983
0.590977, 0.284633, 0.39865
0.526791, 0.221356, 0.501633
0.692472, 0.311532, 0.540325
0.617124, 0.329254, 0.533005
0.477255, 0.182124, 0.44453
0.59273, 0.182161, 0.503089
0.618664, 0.20739, 0.45273
0.566718, 0.311039, 0.555518
0.549317, 0.215265, 0.533881
0.530539, 0.206814, 0.457217
0.594081, 0.248885, 0.577568
0.670775, 0.242673, 0.416847
0.553803, 0.17811, 0.540508
0.649766, 0.320751, 0.462666
0.543987, 0.271054, 0.474572
0.659109, 0.349589, 0.591965
0.698419, 0.316113, 0.465401
0.61607, 0.370914, 0.531604
0.645216, 0.342064, 0.539716
0.647126, 0.264959, 0.520239
0.621305, 0.353688, 0.570908
0.494866, 0.181293, 0.474978
0.487603, 0.18976, 0.503004
0.529225, 0.269307, 0.583377
0.631592, 0.293952, 0.557733
0.581754, 0.176702, 0.450717
0.588848, 0.229153, 0.426574
0.614404, 0.354353, 0.4287
0.612913, 0.274644, 0.419207
0.553125, 0.305655, 0.566678
0.584191, 0.184793, 0.514369
0.718039, 0.324372, 0.486396
0.65368, 0.318074, 0.583152
0.638028, 0.30935, 0.504625
0.548531, 0.19916, 0.576178
0.562723, 0.217174, 0.505164
0.664635, 0.28392, 0.420639
0.624813, 0.281823, 0.547104
0.601462, 0.276564, 0.529544
0.54061, 0.197895, 0.500364
0.587018, 0.17824, 0.428259
0.560259, 0.226228, 0.423154
0.509223, 0.191586, 0.481275
0.617165, 0.281103, 0.533963
0.713648, 0.300613, 0.500934
0.622095, 0.291253, 0.552049
0.561321, 0.258545, 0.49384
0.645174, 0.259848, 0.443031
0.568556, 0.217789, 0.533318
0.654076, 0.339555, 0.445569
0.615536, 0.276493, 0.571959
0.704891, 0.283463, 0.556232
0.554386, 0.211122, 0.442989
0.613923, 0.211998, 0.524242
0.593637, 0.362346, 0.434803
0.609924, 0.217121, 0.573143
0.551091, 0.193179, 0.486636
0.622577, 0.242454, 0.423947
0.592588, 0.188266, 0.490602
0.527769, 0.22129, 0.542608
0.532198, 0.228981, 0.425676
0.617066, 0.251123, 0.431175
0.618808, 0.359467, 0.578899
0.562995, 0.23192, 0.55514
0.495953, 0.201237, 0.429236
0.5169, 0.253371, 0.466439
0.632874, 0.239992, 0.47839
0.579341, 0.223328, 0.427782
0.705025, 0.319407, 0.571736
0.708398, 0.297762, 0.441679
0.561591, 0.177942, 0.548523
0.645527, 0.328308, 0.451804
0.675691, 0.273394, 0.471782
0.670792, 0.256409, 0.583932
0.611743, 0.273012, 0.56703
0.620093, 0.226052, 0.446762
0.673545, 0.292492, 0.571905
0.578806, 0.30592, 0.589238
0.527501, 0.18906, 0.445765
0.536687, 0.188768, 0.527951
0.655539, 0.313912, 0.575053
0.675546, 0.276754, 0.57598
0.668183, 0.249223, 0.425026
0.543601, 0.234811, 0.537304
0.489478, 0.18764, 0.442928
0.631041, 0.30197, 0.437478
0.639764, 0.354826, 0.52717
0.668562, 0.330489, 0.472544
0.696214, 0.30659, 0.485476
0.499964, 0.261891, 0.492877
0.598677, 0.25435, 0.562944
0.623373, 0.220132, 0.441909
0.487603, 0.186558, 0.575596
0.535308, 0.211672, 0.574106
0.603356, 0.204416, 0.440717
0.504741, 0.229268, 0.513486
0.593584, 0.283413, 0.476419
0.538533, 0.235737, 0.520891
0.538716, 0.197257, 0.527231
0.720237, 0.287817, 0.480394
0.700521, 0.307113, 0.550889
0.52988, 0.175379, 0.496765
0.640049, 0.289197, 0.537601
0.610578, 0.232275, 0.471583
0.537955, 0.227217, 0.534004
0.494532, 0.220884, 0.527526
0.61242, 0.222795, 0.440928
0.56636, 0.173903, 0.567333
0.580975, 0.261211, 0.451237
0.514651, 0.220392, 0.554574
0.589071, 0.293374, 0.394811
0.560813, 0.234979, 0.437369
0.677749, 0.282268, 0.409761
0.662543, 0.265514, 0.448629
0.539089, 0.225924, 0.502636
0.673538, 0.315751, 0.448157
0.562486, 0.234924, 0.421312
0.481816, 0.206799, 0.510589
0.637614, 0.238942, 0.565327
0.516887, 0.203595, 0.477204
0.693523, 0.271515, 0.470268
0.634436, 0.279403, 0.594031
0.534926, 0.18187, 0.491176
0.654651, 0.301739, 0.573662
0.490964, 0.190727, 0.526449
0.670993, 0.270903, 0.537965
0.627125, 0.175656, 0.567436
0.617506, 0.365851, 0.504031
0.59817, 0.318158, 0.525783
0.695682, 0.311998, 0.52828
0.656067, 0.286614, 0.462404
0.628206, 0.294834, 0.453362
0.653421, 0.242244, 0.577731
0.635622, 0.351369, 0.415128
0.647087, 0.321219, 0.592905
0.557659, 0.268286, 0.512881
0.69677, 0.326997, 0.527954
0.621409, 0.357301, 0.521893
0.490178, 0.213225, 0.561879
0.501388, 0.199829, 0.55376
0.647387, 0.277852, 0.574164
0.601222, 0.235021, 0.567844
0.576776, 0.192107, 0.420006
0.636322, 0.288914, 0.486601
0.561895, 0.178403, 0.476223
0.619533, 0.230802, 0.531027
0.562229, 0.182465, 0.539115
0.552847, 0.247029, 0.430836
0.618053, 0.342386, 0.605004
0.565065, 0.178147, 0.530549
0.62997, 0.267319, 0.587257
0.626936, 0.297774, 0.429507
0.548847, 0.217102, 0.572172
0.622014, 0.360808, 0.493584
0.619606, 0.356858, 0.577628
0.504786, 0.174849, 0.545196
0.599334, 0.367604, 0.53252
0.561744, 0.195708, 0.440647
0.651982, 0.253559, 0.540631
0.622867, 0.259514, 0.415794
0.69789, 0.283591, 0.45644
0.55241, 0.236005, 0.56207
0.50888, 0.193451, 0.536529
0.573692, 0.205042, 0.555791
0.473609, 0.192374, 0.450077
0.621791, 0.320317, 0.552619
0.636986, 0.273926, 0.457455
0.497378, 0.222715, 0.445797
0.58258, 0.310151, 0.467675
0.682088, 0.269814, 0.462814
0.629469, 0.297302, 0.575214
0.685834, 0.314921, 0.458916
0.512346, 0.201279, 0.505365
0.609708, 0.368896, 0.556928
0.489555, 0.201088, 0.488017
0.593712, 0.206471, 0.489429
0.605144, 0.357371, 0.403558
0.564565, 0.252047, 0.570063
0.511204, 0.209187, 0.465194
0.5309, 0.206844, 0.568564
0.653455, 0.283373, 0.519707
0.636853, 0.340948, 0.432729
0.588368, 0.331595, 0.550615
0.58442, 0.321805, 0.401995
0.694048, 0.283302, 0.467449
0.531186, 0.208889, 0.473007
0.593441, 0.351897, 0.564835
0.627161, 0.304777, 0.574761
0.610447, 0.192781, 0.474948
0.632038, 0.229375, 0.471918
0.543327, 0.27384, 0.572208
0.664, 0.250661, 0.565294
0.599341, 0.242617, 0.463951
0.528032, 0.218781, 0.567931
0.656976, 0.300954, 0.430046
0.594227, 0.212511, 0.517929
0.610297, 0.222249, 0.518545
0.502822, 0.236389, 0.434386
0.511898, 0.195108, 0.452451
0.590084, 0.183715, 0.493426
0.624119, 0.209531, 0.451603
0.579431, 0.185742, 0.556678
0.49441, 0.193023, 0.54946
