0.470001, 0.191304, 0.540897
0.589095, 0.257101, 0.44173
0.511151, 0.294504, 0.543853
0.628567, 0.232977, 0.502983
0.602954, 0.176146, 0.428554
0.606597, 0.280145, 0.414922
0.531347, 0.180901, 0.486798
0.624753, 0.26572, 0.572453
0.637371, 0.255606, 0.432228
0.591936, 0.236944, 0.537731
0.662248, 0.294266, 0.459627
0.518194, 0.307602, 0.457653
0.623636, 0.293385, 0.58214
0.528454, 0.209829, 0.577208
0.633735, 0.294051, 0.525539
0.5289, 0.278702, 0.582807
0.538318, 0.23997, 0.55639
0.546437, 0.208326, 0.463985
0.527482, 0.196865, 0.497843
0.668434, 0.317573, 0.426269
0.641737, 0.253168, 0.502152
0.578647, 0.342581, 0.498657
0.512583, 0.184743, 0.571642
0.496073, 0.253812, 0.468812
0.569875, 0.333082, 0.505649
0.602806, 0.32669, 0.421988
0.641266, 0.29554, 0.553912
0.490058, 0.17277, 0.530153
0.649675, 0.27304, 0.539018
0.642074, 0.332978, 0.563586
0.508899, 0.219475, 0.474975
0.602218, 0.267079, 0.564337
0.589423, 0.314009, 0.456956
0.559364, 0.263449, 0.490869
0.515954, 0.198924, 0.444595
0.614986, 0.301508, 0.420964
0.597818, 0.250502, 0.580957
0.629205, 0.260101, 0.565406
0.62218, 0.307821, 0.442356
0.559694, 0.294329, 0.424503
0.485434, 0.21465, 0.420007
0.536287, 0.174494, 0.533571
0.620064, 0.209247, 0.448943
0.576713, 0.32593, 0.529565
0.531674, 0.298156, 0.469895
0.576636, 0.250748, 0.429145
0.615552, 0.311152, 0.515631
0.655462, 0.260625, 0.441337
0.640011, 0.236579, 0.441627
0.560384, 0.210709, 0.498162
0.601688, 0.33025, 0.434692
0.503827, 0.221472, 0.522141
0.523519, 0.290639, 0.532698
0.598492, 0.210428, 0.496229
0.53229, 0.202963, 0.42454
0.631604, 0.239357, 0.441103
0.634997, 0.236765, 0.439811
0.611704, 0.1854, 0.445952
0.486747, 0.229106, 0.455881
0.53635, 0.318735, 0.488813
0.557671, 0.242554, 0.563431
