0.647395, 0.886033, 0.579635
0.953864, 0.482068, 0.421284
1.00031, 0.614839, 0.616637
0.941695, 0.503818, 0.522053
0.814572, 0.853575, 0.459351
1.00842, 0.432827, 0.390989
0.709795, 0.858364, 0.521129
1.01556, 0.3872, 0.647625
1.00605, 0.397006, 0.408429
0.861261, 0.918477, 0.5932
1.01227, 0.423589, 0.452182
0.975988, 0.53651, 0.439672
1.02254, 0.411258, 0.653153
0.71702, 0.896344, 0.61844
1.00933, 0.434047, 0.579492
1.01465, 0.558375, 0.674215
0.764947, 0.920323, 0.603154
0.736912, 0.885207, 0.495727
0.707875, 0.877495, 0.533048
1.02766, 0.408057, 0.414471
0.981317, 0.417791, 0.529429
1.02131, 0.503844, 0.529602
0.69077, 0.875561, 0.611218
0.710431, 0.935619, 0.490036
1.01564, 0.496669, 0.542203
1.02221, 0.475618, 0.397514
1.01684, 0.414649, 0.615285
0.663159, 0.861143, 0.566981
1.00834, 0.393076, 0.603952
1.02684, 0.438382, 0.618234
0.69511, 0.90481, 0.50618
1.00165, 0.403897, 0.640601
1.00821, 0.478065, 0.441348
0.854602, 0.914884, 0.519721
0.700333, 0.891308, 0.476618
1.01803, 0.445889, 0.397699
0.995644, 0.39248, 0.656688
1.01348, 0.380824, 0.639939
1.01715, 0.452959, 0.423921
0.998827, 0.471246, 0.398624
0.675285, 0.92351, 0.451183
0.715263, 0.854566, 0.570731
0.859908, 0.863588, 0.477543
1.01396, 0.479725, 0.58458
0.971071, 0.538622, 0.462603
0.958488, 0.614206, 0.421111
1.01335, 0.460162, 0.561158
1.00855, 0.386958, 0.42054
0.979065, 0.413046, 0.428397
0.75427, 0.886465, 0.533387
1.0205, 0.48176, 0.411459
0.685764, 0.90339, 0.558745
1.00291, 0.599684, 0.599963
0.81244, 0.885128, 0.532781
0.725302, 0.894287, 0.455677
0.977667, 0.418743, 0.425003
0.975325, 0.418, 0.426037
0.829167, 0.856625, 0.476894
0.67749, 0.925177, 0.483875
0.994612, 0.517961, 0.503928
0.824159, 0.93054, 0.618785
1.0085, 0.403653, 0.436464
1.01857, 0.461836, 0.447246
0.962397, 0.457049, 0.518761
1.0137, 0.439957, 0.605639
1.01965, 0.477682, 0.572514
1.0105, 0.460238, 0.59412
1.0278, 0.433077, 0.630257
0.830239, 0.890639, 0.544732
0.736986, 0.862412, 0.521046
