0.470001, 0.191048, 0.540897
0.561238, 0.255903, 0.452813
0.49398, 0.286549, 0.536932
0.621641, 0.23189, 0.503081
0.602954, 0.175844, 0.428554
0.572796, 0.278123, 0.419969
0.531347, 0.180761, 0.486798
0.592353, 0.264923, 0.569553
0.611992, 0.254841, 0.43429
0.57962, 0.237137, 0.532562
0.626795, 0.292642, 0.461504
0.496132, 0.297473, 0.465805
0.588328, 0.291885, 0.579433
0.528454, 0.209594, 0.577208
0.599645, 0.291527, 0.524508
0.506922, 0.274474, 0.572104
0.529158, 0.239805, 0.547977
0.546437, 0.208226, 0.463985
0.527482, 0.19672, 0.497843
0.626907, 0.316155, 0.428927
0.621003, 0.251367, 0.502531
0.548671, 0.331408, 0.498957
0.512583, 0.184548, 0.571642
0.49068, 0.251507, 0.473372
0.542795, 0.320727, 0.505016
0.566794, 0.32196, 0.426617
0.605887, 0.294066, 0.552867
0.490058, 0.172543, 0.530153
0.618818, 0.271437, 0.537986
0.602178, 0.330837, 0.562586
0.50854, 0.219021, 0.47542
0.569943, 0.265372, 0.556753
0.55994, 0.306493, 0.461866
0.550865, 0.258127, 0.494068
0.515954, 0.198565, 0.444595
0.580063, 0.299303, 0.424179
0.569492, 0.250236, 0.573987
0.599657, 0.259378, 0.562993
0.587424, 0.305729, 0.444616
0.532685, 0.287289, 0.435552
0.4852, 0.213937, 0.420162
0.536287, 0.174382, 0.533571
0.620064, 0.208776, 0.448943
0.548448, 0.315216, 0.525553
0.515949, 0.287764, 0.476378
0.551843, 0.250292, 0.440661
0.582107, 0.306674, 0.514647
0.629447, 0.259526, 0.443332
0.629478, 0.235858, 0.442566
0.560384, 0.210657, 0.498162
0.56696, 0.325223, 0.438913
0.50341, 0.221078, 0.521661
0.509941, 0.282191, 0.526212
0.598492, 0.210071, 0.496229
0.53229, 0.202612, 0.42454
0.617354, 0.23872, 0.442539
0.623874, 0.236107, 0.440856
0.611704, 0.185077, 0.445952
0.485307, 0.22824, 0.45718
0.515525, 0.305595, 0.491219
0.542523, 0.242527, 0.553066
0.62828, 0.274893, 0.453986
0.595145, 0.316435, 0.459271
0.613092, 0.246036, 0.500887
0.58391, 0.301955, 0.54159
0.567339, 0.323979, 0.521668
0.563547, 0.303799, 0.531213
0.599452, 0.328895, 0.573255
0.606543, 0.216749, 0.505986
0.55231, 0.186707, 0.486245
0.58066, 0.311632, 0.490074
0.60159, 0.310013, 0.534797
0.610322, 0.283851, 0.538962
0.494123, 0.323496, 0.504516
0.544132, 0.180548, 0.534148
0.567631, 0.278449, 0.530445
0.530866, 0.320816, 0.56214
0.619162, 0.257588, 0.441876
0.56527, 0.329928, 0.453414
0.542407, 0.220871, 0.502413
0.615156, 0.240948, 0.494723
0.600835, 0.228882, 0.453728
0.629859, 0.194971, 0.520878
0.568616, 0.170342, 0.420141
0.605875, 0.287209, 0.470581
0.559104, 0.281366, 0.530794
0.531099, 0.309524, 0.536892
0.602593, 0.185444, 0.433078
0.602919, 0.271451, 0.453609
0.504167, 0.18298, 0.482212
0.634875, 0.322335, 0.481981
0.540002, 0.284659, 0.461057
0.607236, 0.296321, 0.487263
0.515145, 0.201076, 0.421811
0.52969, 0.332714, 0.456194
0.601156, 0.192189, 0.483703
0.566162, 0.198532, 0.552537
0.52375, 0.334323, 0.457974
0.507376, 0.186276, 0.455106
0.587126, 0.282328, 0.547903
0.595974, 0.291501, 0.527474
0.571349, 0.179273, 0.515715
0.508368, 0.220965, 0.533149
0.510834, 0.302981, 0.504959
0.57362, 0.265204, 0.471619
0.582478, 0.193184, 0.44587
0.56953, 0.308901, 0.551078
0.576962, 0.289575, 0.469682
0.511438, 0.256125, 0.458704
0.575001, 0.253966, 0.48847
0.515228, 0.22934, 0.480786
0.553733, 0.247035, 0.48005
0.514687, 0.182547, 0.479159
0.53687, 0.282156, 0.53328
0.571293, 0.287984, 0.536359
0.625646, 0.24423, 0.570557
0.529384, 0.245035, 0.503648
0.579907, 0.234927, 0.517106
0.62784, 0.194455, 0.527216
0.539575, 0.259672, 0.504752
0.602678, 0.172714, 0.463874
0.585112, 0.258025, 0.567632
0.541104, 0.328983, 0.457497
0.615874, 0.281839, 0.492704
0.600736, 0.173845, 0.44572
0.596227, 0.284283, 0.489582
0.581574, 0.291166, 0.57965
0.581669, 0.215102, 0.540644
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.607778, 0.290367, 0.489546
0.476727, 0.269493, 0.503816
0.490801, 0.260347, 0.474165
0.509719, 0.231674, 0.523547
0.589713, 0.284682, 0.506248
0.542489, 0.305278, 0.477727
0.580543, 0.219963, 0.421428
0.508598, 0.2543, 0.555881
0.50531, 0.178865, 0.431302
0.521065, 0.292807, 0.461371
0.481707, 0.24805, 0.489955
0.563472, 0.241799, 0.442894
0.543702, 0.307228, 0.533495
0.578619, 0.280246, 0.472141
0.504206, 0.338132, 0.507543
0.497159, 0.312725, 0.417205
0.543048, 0.249686, 0.514888
0.600539, 0.279666, 0.505795
0.475694, 0.189607, 0.575737
0.502643, 0.226215, 0.520009
0.567218, 0.1904, 0.508458
