0.470102, 0.233316, 0.540887
0.661922, 0.293453, 0.419461
0.626433, 0.340125, 0.555771
0.649284, 0.263211, 0.502809
0.602978, 0.216042, 0.428549
0.73762, 0.317532, 0.388125
0.53138, 0.22195, 0.48679
0.738937, 0.288462, 0.601633
0.733532, 0.27647, 0.40732
0.617167, 0.270011, 0.545512
0.755977, 0.313133, 0.445849
0.664092, 0.361422, 0.432926
0.767768, 0.325138, 0.610466
0.530843, 0.248793, 0.577581
0.736465, 0.328724, 0.541162
0.635947, 0.317043, 0.604037
0.559863, 0.277062, 0.560815
0.548507, 0.250638, 0.463449
0.527868, 0.238125, 0.497781
0.817336, 0.336813, 0.414853
0.693704, 0.278889, 0.503708
0.753566, 0.401919, 0.499818
0.512658, 0.225105, 0.571649
0.520865, 0.30091, 0.461527
0.739492, 0.390489, 0.509767
0.772122, 0.376432, 0.396396
0.756781, 0.322224, 0.574843
0.49006, 0.214568, 0.530153
0.739323, 0.291974, 0.56125
0.797189, 0.364376, 0.581922
0.513052, 0.263301, 0.473716
0.712063, 0.295032, 0.593053
0.735721, 0.363649, 0.43497
0.615318, 0.304974, 0.486053
0.516768, 0.24474, 0.444277
0.761486, 0.342197, 0.39598
0.696679, 0.277662, 0.606121
0.734701, 0.280209, 0.593777
0.759109, 0.348107, 0.420444
0.71434, 0.345754, 0.395479
0.488774, 0.263931, 0.418553
0.536288, 0.213514, 0.533571
0.623885, 0.245095, 0.448304
0.738001, 0.376888, 0.545522
0.658335, 0.348906, 0.452501
0.637985, 0.289452, 0.411435
0.740784, 0.355626, 0.525925
0.747679, 0.273044, 0.419498
0.6891, 0.261239, 0.427683
0.562659, 0.249245, 0.497977
0.767485, 0.380598, 0.409712
0.507232, 0.262127, 0.522122
0.634647, 0.335978, 0.542692
0.60094, 0.246455, 0.496055
0.534068, 0.248488, 0.423941
0.687262, 0.265205, 0.424345
0.684388, 0.262766, 0.425581
0.611863, 0.223068, 0.445924
0.493987, 0.27636, 0.453047
0.690847, 0.374551, 0.481791
0.591349, 0.278578, 0.571335
0.750552, 0.290734, 0.433163
0.761803, 0.357974, 0.441412
0.670285, 0.276819, 0.498878
0.74589, 0.342522, 0.565316
0.754769, 0.380326, 0.536333
0.734222, 0.356145, 0.554204
0.803719, 0.36238, 0.595109
0.612368, 0.251633, 0.506022
0.552428, 0.226768, 0.486223
0.739959, 0.362984, 0.483947
0.75609, 0.345386, 0.551195
0.742995, 0.311236, 0.560665
0.70748, 0.399146, 0.502724
0.544161, 0.219631, 0.534149
0.707147, 0.322223, 0.558515
0.75516, 0.380045, 0.596834
0.739255, 0.276033, 0.415364
0.762421, 0.387922, 0.426663
0.548199, 0.261179, 0.502311
0.661904, 0.271778, 0.487855
0.629518, 0.264007, 0.444954
0.630577, 0.230354, 0.520912
0.568616, 0.213248, 0.420141
0.735727, 0.321693, 0.4516
0.703265, 0.328839, 0.558511
0.721724, 0.369744, 0.563
0.602823, 0.224836, 0.433032
0.731767, 0.299987, 0.425491
0.504222, 0.226631, 0.482193
0.779152, 0.340755, 0.4762
0.696344, 0.342396, 0.426551
0.738257, 0.333652, 0.478956
0.51661, 0.249183, 0.421246
0.747186, 0.405221, 0.421272
0.601468, 0.229326, 0.483667
0.567011, 0.236419, 0.552619
0.744455, 0.409086, 0.422665
0.507529, 0.232101, 0.45504
0.734751, 0.31585, 0.577092
