0.488841, 0.379202, 0.541386
0.768625, 0.368702, 0.411937
0.73752, 0.427629, 0.565707
0.735386, 0.358736, 0.50313
0.634565, 0.353566, 0.425514
0.871889, 0.369706, 0.383568
0.551301, 0.361033, 0.485914
0.885798, 0.33611, 0.622954
0.856963, 0.326699, 0.401283
0.668685, 0.399347, 0.548261
0.865771, 0.354768, 0.443056
0.789581, 0.426149, 0.427772
0.934389, 0.377701, 0.635913
0.554728, 0.390482, 0.578989
0.869135, 0.374853, 0.556201
0.765885, 0.400876, 0.622653
0.592918, 0.411245, 0.562637
0.574168, 0.388624, 0.461081
0.548937, 0.378602, 0.497107
0.97569, 0.386009, 0.411988
0.80966, 0.335471, 0.50877
0.917274, 0.460714, 0.514197
0.531805, 0.369741, 0.572505
0.550056, 0.439942, 0.456806
0.899503, 0.447851, 0.524592
0.923211, 0.432282, 0.392712
0.90072, 0.368757, 0.594501
0.507225, 0.359272, 0.530186
0.8646, 0.333481, 0.577654
0.971743, 0.417911, 0.607826
0.536245, 0.405772, 0.471405
0.856279, 0.344918, 0.613189
0.875231, 0.417045, 0.432784
0.672503, 0.42169, 0.483503
0.539967, 0.389906, 0.441877
0.905028, 0.39557, 0.392021
0.843022, 0.330526, 0.627079
0.878258, 0.327141, 0.614281
0.900016, 0.400618, 0.417406
0.853729, 0.402085, 0.390638
0.513486, 0.415339, 0.415535
0.555785, 0.354213, 0.533802
0.670491, 0.37158, 0.44399
0.89574, 0.431022, 0.564412
0.776662, 0.416892, 0.448781
0.722565, 0.385671, 0.403757
0.883099, 0.405332, 0.540578
0.862354, 0.317844, 0.413741
0.806158, 0.324045, 0.420121
0.589149, 0.386824, 0.497064
0.916858, 0.43615, 0.406229
0.52815, 0.402719, 0.521942
0.746515, 0.420521, 0.551759
0.635117, 0.38145, 0.495151
0.560925, 0.392558, 0.420951
0.804224, 0.32873, 0.416735
0.800805, 0.327112, 0.417859
0.646605, 0.357622, 0.442783
0.518029, 0.422658, 0.449525
0.825186, 0.431747, 0.48586
0.63729, 0.411871, 0.574349
0.859538, 0.332801, 0.428584
0.901692, 0.409899, 0.4399
0.775982, 0.351323, 0.499997
0.893725, 0.391517, 0.584637
0.915, 0.435246, 0.555073
0.881886, 0.406788, 0.572172
