0.634948, 0.852963, 0.575029
0.951565, 0.48077, 0.420973
0.996682, 0.612118, 0.615068
0.938486, 0.501846, 0.521504
0.801591, 0.820228, 0.454731
1.0077, 0.432464, 0.39087
0.697362, 0.825325, 0.516619
1.01501, 0.386964, 0.647451
1.00518, 0.396565, 0.408328
0.847289, 0.883671, 0.58784
1.01151, 0.423187, 0.452054
0.973476, 0.534913, 0.439206
1.02226, 0.411138, 0.65306
0.704465, 0.863203, 0.613757
1.00852, 0.433671, 0.579264
1.01366, 0.557637, 0.673809
0.751968, 0.886747, 0.598321
0.72434, 0.852048, 0.491194
0.69545, 0.844512, 0.528517
1.02752, 0.407986, 0.414454
0.979272, 0.416804, 0.528966
1.02098, 0.503662, 0.529525
0.678443, 0.842834, 0.606633
0.698072, 0.902876, 0.485601
1.01509, 0.496378, 0.542069
1.02197, 0.475492, 0.397477
1.01639, 0.414455, 0.615158
0.650872, 0.828371, 0.562463
1.00736, 0.392634, 0.603663
1.02669, 0.438317, 0.618193
0.682714, 0.871872, 0.501694
1.00058, 0.403448, 0.640285
1.00749, 0.477678, 0.441233
0.841348, 0.881137, 0.51491
0.687832, 0.858138, 0.472105
1.01768, 0.44571, 0.397648
0.994302, 0.391927, 0.656267
1.01283, 0.380544, 0.639748
1.01675, 0.452751, 0.423865
0.997783, 0.470689, 0.398471
0.662656, 0.890023, 0.446595
0.702825, 0.821591, 0.566169
0.84657, 0.829812, 0.472831
1.01339, 0.479441, 0.584422
0.968115, 0.536687, 0.462036
0.946007, 0.604317, 0.418814
1.01271, 0.459842, 0.560982
1.00772, 0.386509, 0.420447
0.977337, 0.412141, 0.428207
0.741615, 0.853227, 0.528773
1.02022, 0.481611, 0.411417
0.673409, 0.870529, 0.554206
0.9994, 0.597104, 0.598479
0.799314, 0.851384, 0.527983
0.712666, 0.860978, 0.451126
0.975918, 0.417825, 0.424809
0.973533, 0.417064, 0.425847
0.81596, 0.822847, 0.47219
0.66502, 0.892029, 0.479371
0.992814, 0.5169, 0.503528
0.810296, 0.895765, 0.6135
1.00758, 0.403167, 0.436328
1.01822, 0.461651, 0.44719
0.96017, 0.455828, 0.518325
1.01316, 0.439711, 0.605492
1.01928, 0.477501, 0.572415
1.00983, 0.459913, 0.593936
1.02768, 0.433023, 0.630221
0.816919, 0.856597, 0.53981
0.724418, 0.829233, 0.516478
1.01214, 0.47512, 0.502139
1.01687, 0.440086, 0.589085
1.01007, 0.410676, 0.601485
1.00367, 0.519568, 0.531739
0.713585, 0.827649, 0.567355
0.993807, 0.437134, 0.59989
1.01596, 0.46888, 0.640634
1.00603, 0.39366, 0.416431
1.0197, 0.491516, 0.429689
0.723308, 0.864075, 0.532908
0.948708, 0.479292, 0.501199
0.867208, 0.834492, 0.467707
0.84231, 0.847521, 0.558258
0.757248, 0.827582, 0.44833
1.00509, 0.439962, 0.459684
0.992085, 0.446086, 0.59978
1.00617, 0.477969, 0.604765
0.80393, 0.825445, 0.459042
1.00412, 0.421544, 0.428514
0.668102, 0.835557, 0.512342
1.02074, 0.43777, 0.489825
0.985945, 0.480533, 0.431002
