0.470001, 0.19804, 0.540897
0.618527, 0.265191, 0.426812
0.562913, 0.310742, 0.550179
0.631638, 0.235159, 0.503207
0.602954, 0.181318, 0.428554
0.661514, 0.291996, 0.398712
0.531347, 0.187541, 0.486798
0.672336, 0.270702, 0.589487
0.681915, 0.257433, 0.417292
0.600906, 0.240854, 0.543726
0.716466, 0.299905, 0.454235
0.585661, 0.330348, 0.442591
0.683134, 0.303738, 0.596833
0.52858, 0.215957, 0.577238
0.674915, 0.309318, 0.533931
0.574461, 0.289578, 0.59378
0.547851, 0.246578, 0.559094
0.546507, 0.215491, 0.463969
0.527482, 0.203693, 0.497843
0.74331, 0.322058, 0.421927
0.656037, 0.258401, 0.50326
0.653065, 0.36912, 0.497712
0.512583, 0.190929, 0.571642
0.508959, 0.264619, 0.465197
0.64223, 0.358865, 0.506449
0.677013, 0.346442, 0.407135
0.690372, 0.304272, 0.564025
0.490058, 0.179503, 0.530153
0.69558, 0.279444, 0.550906
0.709798, 0.343654, 0.570776
0.510096, 0.227716, 0.474666
0.645406, 0.274876, 0.582081
0.650818, 0.335169, 0.443697
0.582331, 0.275011, 0.488054
0.515954, 0.207216, 0.444595
0.67723, 0.315795, 0.406565
0.634777, 0.256337, 0.595452
0.673253, 0.263227, 0.582296
0.678525, 0.322459, 0.429896
0.627598, 0.315108, 0.406786
0.48592, 0.224084, 0.41979
0.536287, 0.180351, 0.533571
0.620078, 0.212947, 0.44894
0.644635, 0.348566, 0.536866
0.588104, 0.31866, 0.459353
0.602446, 0.259549, 0.417962
0.663302, 0.331227, 0.520359
0.70506, 0.261733, 0.430869
0.658952, 0.237462, 0.433084
0.560552, 0.216523, 0.498155
0.673935, 0.350683, 0.420155
0.504938, 0.228463, 0.522215
0.572151, 0.307028, 0.537913
0.59855, 0.214206, 0.496224
0.53229, 0.211191, 0.42454
0.65384, 0.240891, 0.430324
0.653663, 0.238149, 0.431035
0.611704, 0.189816, 0.445952
0.48955, 0.23828, 0.454908
0.605304, 0.34364, 0.483825
0.572129, 0.248943, 0.568477
0.713464, 0.280456, 0.443856
0.684767, 0.333099, 0.449173
0.637637, 0.25173, 0.49972
0.668811, 0.320748, 0.555168
0.663487, 0.352642, 0.528979
0.650318, 0.331229, 0.545116
0.712532, 0.341823, 0.583327
0.607983, 0.220576, 0.506128
0.55231, 0.192862, 0.486245
0.662716, 0.33697, 0.485885
0.685399, 0.324894, 0.542487
0.68813, 0.295111, 0.550982
0.605546, 0.36522, 0.502139
0.544132, 0.18633, 0.534148
0.636315, 0.299758, 0.550013
0.649545, 0.351472, 0.582181
0.691001, 0.259961, 0.426042
0.66973, 0.357651, 0.436328
0.544303, 0.227955, 0.502599
0.634806, 0.245178, 0.489795
0.615014, 0.233087, 0.447484
0.629859, 0.198198, 0.520878
0.568616, 0.176862, 0.420141
0.681172, 0.301868, 0.458842
