0.66428, 0.929887, 0.586232
0.956783, 0.483721, 0.421685
1.00298, 0.616988, 0.617897
0.945767, 0.506412, 0.522727
0.83232, 0.898323, 0.466096
1.00932, 0.433283, 0.391141
0.726709, 0.902297, 0.527631
1.01624, 0.3875, 0.647845
1.00713, 0.397554, 0.408551
0.880327, 0.965196, 0.600848
1.0132, 0.424086, 0.452341
0.979464, 0.538793, 0.440346
1.02289, 0.411412, 0.653272
0.734306, 0.940977, 0.625228
1.01033, 0.434518, 0.579775
1.01563, 0.559093, 0.674601
0.782637, 0.965166, 0.610115
0.754055, 0.929444, 0.502286
0.72468, 0.921108, 0.539539
1.02785, 0.408148, 0.414493
0.98388, 0.419004, 0.529995
1.02174, 0.504076, 0.529699
0.707848, 0.919895, 0.617906
0.727332, 0.979425, 0.496477
1.01634, 0.497037, 0.54237
1.02252, 0.47578, 0.397561
1.01742, 0.414892, 0.615443
0.680072, 0.905222, 0.573556
1.00956, 0.393621, 0.604307
1.02703, 0.438465, 0.618287
0.711854, 0.948306, 0.512612
1.003, 0.404462, 0.641002
1.00912, 0.478561, 0.441495
0.872743, 0.960286, 0.526679
0.717244, 0.935173, 0.483109
1.01847, 0.446117, 0.397762
0.997363, 0.393189, 0.657232
1.01429, 0.381175, 0.640178
1.01766, 0.453225, 0.423992
1.00016, 0.471956, 0.39882
0.692195, 0.967362, 0.457709
0.732364, 0.898921, 0.577349
0.878098, 0.908883, 0.484397
1.01468, 0.48008, 0.584776
0.975272, 0.541472, 0.463451
0.975968, 0.628296, 0.424414
1.01415, 0.460559, 0.561376
1.00958, 0.387515, 0.420652
0.981287, 0.414198, 0.428634
0.771359, 0.930396, 0.539982
1.02086, 0.481953, 0.411513
0.702544, 0.947007, 0.565271
1.00538, 0.601612, 0.601086
0.830232, 0.929993, 0.539661
0.742286, 0.938085, 0.462185
0.979898, 0.419901, 0.425245
0.977612, 0.419182, 0.426271
0.847081, 0.901608, 0.483696
0.694219, 0.968639, 0.490298
0.996911, 0.51933, 0.504435
0.842891, 0.976714, 0.626283
1.00965, 0.404257, 0.436631
1.01901, 0.462071, 0.447317
0.965219, 0.458592, 0.51929
1.01439, 0.440269, 0.605825
1.02011, 0.477912, 0.572638
1.01135, 0.460645, 0.59435
1.02797, 0.433146, 0.630304
0.848355, 0.936085, 0.551793
0.754139, 0.906712, 0.527647
1.01359, 0.475906, 0.502432
