0.470001, 0.191047, 0.540897
0.550841, 0.255595, 0.454341
0.488705, 0.283184, 0.533448
0.620182, 0.231532, 0.503103
0.602954, 0.175631, 0.428554
0.562068, 0.277743, 0.420723
0.531347, 0.180743, 0.486798
0.584456, 0.26452, 0.569106
0.607477, 0.254501, 0.434603
0.576382, 0.236803, 0.532274
0.61918, 0.292201, 0.461867
0.489759, 0.29328, 0.468723
0.577979, 0.291401, 0.578906
0.528454, 0.209575, 0.577208
0.590729, 0.290907, 0.524347
0.497521, 0.272872, 0.567128
0.522561, 0.23986, 0.544706
0.546437, 0.208157, 0.463985
0.527482, 0.196704, 0.497843
0.617879, 0.315734, 0.42948
0.6167, 0.250939, 0.502596
0.536031, 0.329284, 0.499013
0.512583, 0.184538, 0.571642
0.488447, 0.250952, 0.476571
0.530507, 0.318013, 0.504867
0.554523, 0.32118, 0.427422
0.596827, 0.293556, 0.552615
0.490058, 0.172542, 0.530153
0.612132, 0.270979, 0.53787
0.591864, 0.330272, 0.562353
0.508213, 0.219036, 0.475782
0.559356, 0.264958, 0.555864
0.547662, 0.305424, 0.462555
0.543699, 0.256791, 0.494654
0.515954, 0.198561, 0.444595
0.568998, 0.298809, 0.424837
0.560816, 0.25001, 0.573257
0.593192, 0.258984, 0.562675
0.576896, 0.305155, 0.445207
0.521223, 0.285627, 0.438584
0.485005, 0.213932, 0.420299
0.536287, 0.174352, 0.533571
0.620064, 0.208509, 0.448943
0.535792, 0.313228, 0.524814
0.508793, 0.283478, 0.478995
0.541048, 0.250177, 0.442663
0.571439, 0.305867, 0.514525
0.624841, 0.259171, 0.443614
0.627944, 0.235551, 0.442663
0.560384, 0.2105, 0.498162
0.554625, 0.32442, 0.439619
0.503069, 0.221089, 0.521225
0.503809, 0.278449, 0.523029
0.598492, 0.209796, 0.496229
0.53229, 0.202582, 0.42454
0.615191, 0.238402, 0.442679
0.62226, 0.235801, 0.440959
0.611704, 0.184851, 0.445952
0.484303, 0.228313, 0.458476
0.507218, 0.300511, 0.492017
0.534046, 0.242513, 0.550582
0.621918, 0.274486, 0.454326
0.58498, 0.315834, 0.459762
0.609451, 0.245616, 0.500942
0.573283, 0.301297, 0.541204
0.554969, 0.32304, 0.521455
0.551326, 0.302767, 0.530647
0.588673, 0.328322, 0.572937
0.606309, 0.216442, 0.505988
0.55231, 0.186634, 0.486245
0.569896, 0.310829, 0.490289
0.592125, 0.309442, 0.53463
0.602326, 0.283345, 0.538786
0.486065, 0.318364, 0.504309
0.544132, 0.1805, 0.534148
0.556674, 0.277486, 0.529566
0.518869, 0.318495, 0.56014
0.614496, 0.257227, 0.442171
0.552842, 0.329012, 0.454003
0.541934, 0.220734, 0.502359
0.612318, 0.240551, 0.494789
0.599619, 0.228586, 0.453816
0.629859, 0.194696, 0.520878
0.568616, 0.170185, 0.420141
0.597954, 0.286681, 0.47093
0.547377, 0.280051, 0.529533
0.519944, 0.306314, 0.534931
0.602593, 0.18523, 0.433078
0.595905, 0.271, 0.454044
0.504167, 0.18298, 0.482212
0.626261, 0.321873, 0.48229
0.528696, 0.282378, 0.463654
0.598861, 0.295753, 0.487508
0.515145, 0.201065, 0.421811
0.51778, 0.329696, 0.457814
0.601156, 0.191949, 0.483703
0.566162, 0.198407, 0.552537
0.512258, 0.330965, 0.459724
0.507376, 0.186274, 0.455106
0.577618, 0.281757, 0.547433
0.586816, 0.290862, 0.527256
0.571349, 0.17913, 0.515715
0.507772, 0.221, 0.532556
0.503428, 0.297771, 0.504591
0.56457, 0.26454, 0.472415
0.582478, 0.192995, 0.44587
0.557527, 0.308244, 0.550556
0.566457, 0.288782, 0.470235
0.505059, 0.25542, 0.463929
0.568438, 0.253311, 0.488826
0.514085, 0.229342, 0.481918
0.546997, 0.246602, 0.481571
0.514687, 0.182544, 0.479159
0.526105, 0.279458, 0.53029
0.560405, 0.287171, 0.53571
0.622503, 0.24389, 0.570471
0.526547, 0.24435, 0.502999
0.577302, 0.234547, 0.516942
0.62784, 0.194182, 0.527216
0.533334, 0.257847, 0.503956
0.602678, 0.172494, 0.463874
0.577406, 0.25766, 0.567121
0.528702, 0.326735, 0.458664
0.60862, 0.281325, 0.492874
0.600736, 0.173633, 0.44572
0.587921, 0.283629, 0.489785
0.570685, 0.290678, 0.57905
0.581428, 0.214875, 0.540624
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.599604, 0.289794, 0.489758
0.475314, 0.267256, 0.503547
0.488215, 0.25902, 0.47743
0.508292, 0.231733, 0.521941
0.58095, 0.283934, 0.506215
0.530539, 0.302424, 0.478782
0.580018, 0.219765, 0.421478
0.500999, 0.253838, 0.55032
0.50531, 0.178859, 0.431302
0.51185, 0.289188, 0.464538
0.480997, 0.247346, 0.491149
0.556897, 0.241655, 0.443715
0.531488, 0.304926, 0.532163
0.568948, 0.279484, 0.472702
0.494514, 0.333306, 0.507205
0.485969, 0.309978, 0.420783
0.536933, 0.248978, 0.512892
0.592652, 0.279044, 0.505813
0.475694, 0.189604, 0.575737
0.502064, 0.226223, 0.519241
0.567218, 0.19026, 0.508458
0.623035, 0.227266, 0.554107
0.62588, 0.211567, 0.460244
0.549234, 0.300674, 0.56426
0.525418, 0.293812, 0.532741
0.542296, 0.212304, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171053, 0.448156
0.568192, 0.239296, 0.433013
0.581013, 0.230239, 0.55385
0.506132, 0.32817, 0.422312
0.494866, 0.249279, 0.549308
0.619445, 0.210155, 0.477545
0.595601, 0.250236, 0.539968
0.582942, 0.279441, 0.541293
0.475819, 0.206892, 0.455467
0.566683, 0.274977, 0.518865
0.529435, 0.206035, 0.457391
0.574482, 0.196663, 0.539057
0.495561, 0.177626, 0.525919
0.506784, 0.326278, 0.497294
0.576587, 0.316665, 0.422473
0.571425, 0.286042, 0.499438
0.480393, 0.241164, 0.50344
0.593511, 0.180565, 0.490846
0.627669, 0.245019, 0.472611
0.55173, 0.289544, 0.452216
0.502462, 0.229551, 0.571759
0.624376, 0.210915, 0.431254
0.506097, 0.254574, 0.440249
0.552833, 0.186907, 0.554652
0.534406, 0.238042, 0.47142
0.588098, 0.262552, 0.559688
0.596377, 0.3042, 0.532077
0.5453, 0.32064, 0.517125
0.536195, 0.25734, 0.492308
0.534271, 0.208542, 0.433294
0.544086, 0.245893, 0.465566
0.486795, 0.204622, 0.548323
0.562105, 0.277438, 0.558648
0.524993, 0.285614, 0.460189
0.531251, 0.183012, 0.493562
0.523638, 0.300296, 0.498484
0.470633, 0.212569, 0.526484
0.538031, 0.199953, 0.574156
0.508776, 0.299272, 0.574379
0.515209, 0.26766, 0.426746
0.525932, 0.216935, 0.501556
0.606609, 0.303796, 0.536325
0.53693, 0.299769, 0.521663
0.477255, 0.17663, 0.44453
0.59273, 0.179985, 0.503089
0.618664, 0.205404, 0.45273
0.497988, 0.286078, 0.537451
0.549141, 0.212013, 0.533851
0.530539, 0.202166, 0.457217
0.546286, 0.245335, 0.558394
0.627276, 0.241279, 0.425432
0.553803, 0.17514, 0.540508
0.571899, 0.302182, 0.472472
0.517041, 0.257464, 0.486699
0.54663, 0.328837, 0.575446
0.610368, 0.309093, 0.469722
0.51082, 0.333104, 0.523285
0.555657, 0.319869, 0.530825
0.603118, 0.256898, 0.511663
0.512826, 0.323754, 0.553206
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.486677, 0.260853, 0.56398
0.560642, 0.278477, 0.538378
0.581754, 0.173743, 0.450717
0.577915, 0.225491, 0.430565
0.509869, 0.320476, 0.453522
0.542155, 0.264174, 0.445708
0.486334, 0.284468, 0.547494
0.584191, 0.182478, 0.514369
0.622065, 0.319025, 0.488801
0.560262, 0.303524, 0.567551
0.572618, 0.286343, 0.503113
0.548531, 0.195901, 0.576178
0.562029, 0.2139, 0.50503
0.586356, 0.277013, 0.435319
0.564321, 0.268234, 0.527181
0.555856, 0.262074, 0.514501
0.54061, 0.194282, 0.500364
0.587018, 0.17516, 0.428259
0.554122, 0.221434, 0.425556
0.509223, 0.187164, 0.481275
0.564495, 0.266085, 0.517997
0.623199, 0.293786, 0.502077
0.55619, 0.274645, 0.531994
0.540883, 0.248562, 0.496632
0.586869, 0.25574, 0.464111
0.567044, 0.214979, 0.532548
0.563646, 0.320693, 0.457273
0.546179, 0.266104, 0.546157
0.620572, 0.279284, 0.551471
0.554386, 0.206953, 0.442989
0.613923, 0.210363, 0.524242
0.485305, 0.324975, 0.461407
0.607479, 0.214767, 0.572392
0.551091, 0.189764, 0.486636
0.584081, 0.240022, 0.437123
0.592588, 0.186088, 0.490602
0.52588, 0.2176, 0.54137
0.525904, 0.222984, 0.428661
0.565616, 0.247915, 0.452088
0.50512, 0.328729, 0.560446
0.550497, 0.228959, 0.548961
0.495953, 0.195539, 0.429236
0.501598, 0.245258, 0.476825
0.612465, 0.238045, 0.485938
0.574472, 0.219472, 0.429602
0.605342, 0.313933, 0.567272
0.617894, 0.293457, 0.447168
0.561591, 0.175106, 0.548523
0.562262, 0.308451, 0.463975
0.611825, 0.264137, 0.482207
0.602578, 0.254326, 0.570493
0.546677, 0.263297, 0.54073
