0.470001, 0.196727, 0.540897
0.615513, 0.263753, 0.427571
0.557621, 0.308927, 0.549684
0.631262, 0.234457, 0.503221
0.602954, 0.180063, 0.428554
0.655734, 0.29035, 0.400011
0.531347, 0.186256, 0.486798
0.667836, 0.269805, 0.588189
0.678815, 0.256819, 0.418562
0.599897, 0.2398, 0.543554
0.713068, 0.298954, 0.455165
0.578703, 0.327957, 0.44381
0.676906, 0.302368, 0.595499
0.528536, 0.214752, 0.577227
0.671529, 0.307916, 0.533196
0.569652, 0.288156, 0.592863
0.546907, 0.245415, 0.558919
0.546474, 0.214114, 0.463976
0.527482, 0.202381, 0.497843
0.737368, 0.321444, 0.422465
0.655443, 0.258032, 0.50318
0.644661, 0.366431, 0.497748
0.512583, 0.18968, 0.571642
0.507841, 0.263018, 0.465503
0.634111, 0.356294, 0.50635
0.669099, 0.344138, 0.408442
0.686245, 0.303129, 0.562877
0.490058, 0.178192, 0.530153
0.693154, 0.278691, 0.549463
0.703348, 0.342279, 0.569872
0.509946, 0.226282, 0.474705
0.640684, 0.273739, 0.580995
0.643804, 0.332938, 0.444801
0.579456, 0.273481, 0.488251
0.515954, 0.205718, 0.444595
0.670552, 0.31393, 0.407852
0.630791, 0.255256, 0.594503
0.66943, 0.262499, 0.581033
0.672294, 0.320617, 0.431052
0.620295, 0.312763, 0.4082
0.485848, 0.222453, 0.419822
0.536287, 0.179145, 0.533571
0.620064, 0.21183, 0.448943
0.63701, 0.346337, 0.536209
0.582168, 0.316492, 0.460186
0.599899, 0.258068, 0.418595
0.657485, 0.329353, 0.519951
0.702055, 0.261612, 0.432403
0.657895, 0.236779, 0.433592
0.560503, 0.215298, 0.498157
0.666104, 0.348345, 0.421436
0.504823, 0.227182, 0.522213
0.566896, 0.305185, 0.537499
0.598512, 0.21311, 0.496227
0.53229, 0.209708, 0.42454
0.652418, 0.24006, 0.430902
0.652487, 0.237334, 0.431523
0.611704, 0.188638, 0.445952
0.489273, 0.236737, 0.455007
0.597912, 0.341106, 0.484199
0.570639, 0.247796, 0.568186
0.710288, 0.279845, 0.445188
0.679023, 0.331295, 0.450104
0.636705, 0.251122, 0.499783
0.663182, 0.31917, 0.554199
0.656126, 0.350472, 0.52846
0.643583, 0.329308, 0.544317
0.705663, 0.340498, 0.582354
0.607867, 0.219553, 0.506131
0.55231, 0.191599, 0.486245
0.656866, 0.334989, 0.486228
0.680764, 0.323404, 0.541696
0.685308, 0.294058, 0.549815
0.596708, 0.36238, 0.502297
0.544132, 0.185143, 0.534148
0.630996, 0.298231, 0.549207
0.64072, 0.349277, 0.580951
0.688099, 0.259639, 0.427534
0.662136, 0.355303, 0.437511
0.544098, 0.226674, 0.502607
0.634046, 0.244516, 0.489973
0.614368, 0.231923, 0.447657
0.629859, 0.197196, 0.520878
0.568616, 0.175499, 0.420141
0.6783, 0.300593, 0.459801
0.624121, 0.303783, 0.549377
0.621978, 0.340245, 0.55226
0.602593, 0.189494, 0.433078
0.673733, 0.279485, 0.436655
0.504167, 0.189225, 0.482212
0.73361, 0.327683, 0.479013
0.61278, 0.311115, 0.437426
0.68074, 0.311901, 0.482582
0.515145, 0.208826, 0.421811
0.637419, 0.368132, 0.433489
0.601156, 0.195333, 0.483703
0.566162, 0.202704, 0.552537
0.633508, 0.371264, 0.434917
0.507376, 0.193161, 0.455106
0.659875, 0.294837, 0.565057
0.667246, 0.308134, 0.537492
0.571349, 0.183225, 0.515715
0.509933, 0.226597, 0.534078
0.589852, 0.336901, 0.505387
0.627851, 0.278661, 0.449198
0.582478, 0.197609, 0.44587
0.657929, 0.328974, 0.566336
0.646606, 0.310721, 0.454369
0.53955, 0.268521, 0.443178
