0.642233, 0.872396, 0.577697
0.952936, 0.481544, 0.421157
0.99907, 0.613881, 0.616079
0.940405, 0.50302, 0.521835
0.809257, 0.83999, 0.457429
1.00813, 0.43268, 0.390941
0.70468, 0.844851, 0.519246
1.01534, 0.387105, 0.647555
1.0057, 0.396828, 0.408389
0.855526, 0.904253, 0.590975
1.01196, 0.423427, 0.45213
0.974961, 0.535852, 0.439477
1.02242, 0.411209, 0.653115
0.711838, 0.882745, 0.616479
1.009, 0.433896, 0.5794
1.01428, 0.558101, 0.674065
0.759613, 0.906592, 0.601139
0.731754, 0.871674, 0.49384
0.702762, 0.864001, 0.531156
1.02761, 0.408028, 0.414464
0.980492, 0.417395, 0.529243
1.02118, 0.50377, 0.529571
0.685708, 0.862204, 0.609308
0.705284, 0.922055, 0.488162
1.01542, 0.496552, 0.542149
1.02211, 0.475567, 0.397499
1.01666, 0.414571, 0.615234
0.658106, 0.847745, 0.565095
1.00795, 0.392898, 0.603836
1.02678, 0.438356, 0.618217
0.689969, 0.891227, 0.504292
1.00122, 0.403715, 0.640473
1.00792, 0.477908, 0.441301
0.849138, 0.901024, 0.517708
0.695191, 0.877739, 0.474734
1.01789, 0.445816, 0.397678
0.995099, 0.392255, 0.656516
1.01322, 0.380711, 0.639862
1.01699, 0.452875, 0.423898
0.998404, 0.47102, 0.398562
0.67008, 0.909785, 0.449265
0.710138, 0.841058, 0.568824
0.854411, 0.849733, 0.475568
1.01373, 0.47961, 0.584516
0.969795, 0.537771, 0.462354
0.953201, 0.609989, 0.420119
1.01309, 0.460033, 0.561087
1.00821, 0.386777, 0.420503
0.978358, 0.412676, 0.428319
0.749051, 0.872833, 0.531457
1.02038, 0.4817, 0.411442
0.680687, 0.889965, 0.556851
1.00174, 0.598798, 0.599448
0.807034, 0.871294, 0.530775
0.720113, 0.880682, 0.453781
0.976957, 0.418371, 0.424924
0.974598, 0.41762, 0.42596
0.823709, 0.842728, 0.474918
0.672364, 0.911628, 0.481995
0.993885, 0.517531, 0.503766
0.818403, 0.916159, 0.616564
1.00813, 0.403457, 0.436409
1.01842, 0.461761, 0.447223
0.961503, 0.456559, 0.518587
1.01348, 0.439857, 0.60558
1.0195, 0.477609, 0.572474
1.01023, 0.460107, 0.594046
1.02775, 0.433055, 0.630242
0.824723, 0.876601, 0.542664
0.731836, 0.848888, 0.519146
1.01253, 0.475328, 0.502218
1.01713, 0.440209, 0.589158
1.0105, 0.410867, 0.601607
1.00435, 0.519946, 0.531898
0.720949, 0.847192, 0.570034
0.994531, 0.437462, 0.600075
1.01619, 0.468973, 0.640697
1.00655, 0.393932, 0.416491
1.01989, 0.491617, 0.429718
0.730653, 0.883532, 0.53556
0.95033, 0.480277, 0.501484
0.875061, 0.854341, 0.470426
0.850211, 0.86757, 0.561202
0.764839, 0.847351, 0.451023
1.00565, 0.440256, 0.459778
0.99284, 0.446437, 0.599972
1.00668, 0.478215, 0.604909
0.811518, 0.84498, 0.461712
1.00471, 0.421847, 0.428595
0.67538, 0.855017, 0.514965
1.02095, 0.437882, 0.489869
0.986805, 0.481006, 0.431128
1.00737, 0.449188, 0.495028
0.698519, 0.887274, 0.451949
1.01654, 0.515996, 0.424582
0.803609, 0.852842, 0.517329
0.755614, 0.868425, 0.590579
1.01604, 0.521332, 0.426194
0.682109, 0.864791, 0.486433
1.00896, 0.416763, 0.620227
1.00894, 0.433841, 0.585229
0.756034, 0.846616, 0.551142
0.68643, 0.886203, 0.569868
0.989207, 0.520313, 0.536962
0.973424, 0.463714, 0.445275
0.784772, 0.857428, 0.475526
1.01592, 0.446295, 0.621505
1.0011, 0.459829, 0.453598
0.763419, 0.919325, 0.460931
0.963476, 0.610266, 0.485796
0.705526, 0.897627, 0.506683
0.817729, 0.891689, 0.490516
0.687234, 0.854282, 0.511571
0.981664, 0.463976, 0.601445
1.00343, 0.439516, 0.605561
1.01136, 0.366152, 0.63947
0.749824, 0.907563, 0.537828
0.825814, 0.895099, 0.563257
0.847928, 0.869116, 0.568375
0.827453, 0.914554, 0.544875
0.802316, 0.835605, 0.494942
1.00932, 0.385947, 0.648625
1.01668, 0.506321, 0.429502
1.00049, 0.435373, 0.505554
0.803538, 0.838482, 0.47525
0.998791, 0.451451, 0.497475
1.02108, 0.414212, 0.656522
0.793757, 0.884915, 0.582038
0.666362, 0.845323, 0.532572
0.65452, 0.875183, 0.602021
1.00418, 0.445619, 0.499175
0.709308, 0.949095, 0.525235
0.721851, 0.931561, 0.484321
0.696009, 0.898656, 0.561027
1.00081, 0.453047, 0.541833
1.00099, 0.493889, 0.468472
0.816182, 0.87049, 0.444107
0.779564, 0.935143, 0.619797
0.68103, 0.865628, 0.462471
0.985169, 0.498341, 0.431648
0.68563, 0.921697, 0.511478
0.885247, 0.85805, 0.444925
1.00841, 0.472443, 0.599567
0.994279, 0.455531, 0.454011
1.0175, 0.530709, 0.544604
1.01013, 0.504971, 0.378514
0.802884, 0.910353, 0.564482
0.999898, 0.44187, 0.540431
0.648573, 0.875614, 0.615071
0.682725, 0.895072, 0.555317
0.751934, 0.853447, 0.543399
0.958142, 0.420798, 0.602026
0.864947, 0.846622, 0.487295
1.01501, 0.436504, 0.642663
0.997137, 0.470249, 0.602722
0.725807, 0.876666, 0.562334
0.666383, 0.889581, 0.46849
0.743594, 0.843129, 0.478468
0.948516, 0.595156, 0.421709
0.851882, 0.904996, 0.609632
1.0212, 0.515078, 0.380527
0.729475, 0.922065, 0.606651
0.845229, 0.860689, 0.509022
0.994998, 0.387412, 0.615031
1.00736, 0.415412, 0.61206
0.653308, 0.895871, 0.48614
0.993305, 0.440267, 0.578857
0.710553, 0.875726, 0.487089
0.766311, 0.866691, 0.57694
0.664511, 0.851951, 0.561054
1.01688, 0.518702, 0.527626
1.024, 0.452808, 0.396584
0.999062, 0.464011, 0.523604
0.674799, 0.917249, 0.531106
0.790169, 0.847127, 0.524955
0.990481, 0.404019, 0.455568
1.0046, 0.459803, 0.423289
0.701744, 0.901665, 0.617375
0.873464, 0.841141, 0.455203
0.801749, 0.915588, 0.430964
0.734366, 0.857619, 0.591897
0.765316, 0.896625, 0.483738
1.01235, 0.386459, 0.637807
1.01539, 0.434914, 0.585588
1.01778, 0.48365, 0.566404
0.832264, 0.907005, 0.510855
0.722727, 0.881284, 0.461413
0.837869, 0.881905, 0.465072
0.658322, 0.878815, 0.5848
1.00733, 0.414296, 0.638943
0.990341, 0.481667, 0.425996
0.705612, 0.850834, 0.526621
1.00118, 0.500022, 0.519145
0.643415, 0.890037, 0.561565
0.720163, 0.874063, 0.612789
