0.470001, 0.191047, 0.540897
0.558361, 0.25581, 0.453448
0.492692, 0.285708, 0.536059
0.62117, 0.231795, 0.503089
0.602954, 0.175791, 0.428554
0.569867, 0.27797, 0.420312
0.531347, 0.180761, 0.486798
0.590031, 0.264803, 0.569366
0.61058, 0.25475, 0.434412
0.578653, 0.237055, 0.532418
0.624413, 0.29252, 0.461635
0.494529, 0.296412, 0.466576
0.585403, 0.291726, 0.579222
0.528454, 0.209593, 0.577208
0.596993, 0.291326, 0.524444
0.504627, 0.274056, 0.570778
0.527606, 0.239823, 0.547048
0.546437, 0.208221, 0.463985
0.527482, 0.19672, 0.497843
0.624104, 0.316042, 0.429121
0.619635, 0.251249, 0.502556
0.545432, 0.330695, 0.498975
0.512583, 0.184547, 0.571642
0.490214, 0.251369, 0.474121
0.539692, 0.319869, 0.504969
0.563474, 0.321659, 0.426937
0.603179, 0.293914, 0.552774
0.490058, 0.172543, 0.530153
0.616739, 0.27131, 0.537942
0.599074, 0.33066, 0.562504
0.508483, 0.219024, 0.475504
0.567024, 0.265226, 0.556349
0.556733, 0.306062, 0.462147
0.549048, 0.25769, 0.494307
0.515954, 0.198564, 0.444595
0.576997, 0.299107, 0.424465
0.567078, 0.250174, 0.573654
0.597712, 0.259268, 0.562862
0.584452, 0.305517, 0.444853
0.529893, 0.286803, 0.436441
0.485157, 0.213935, 0.420196
0.536287, 0.17438, 0.533571
0.620064, 0.208708, 0.448943
0.545226, 0.314541, 0.525302
0.514369, 0.286644, 0.47706
0.548906, 0.250267, 0.441366
0.579115, 0.306355, 0.51459
0.627971, 0.259434, 0.443437
0.628974, 0.23578, 0.442603
0.560384, 0.210635, 0.498162
0.563643, 0.324898, 0.439201
0.50335, 0.221079, 0.521561
0.508624, 0.281232, 0.525398
0.598492, 0.210003, 0.496229
0.53229, 0.202609, 0.42454
0.616657, 0.238637, 0.442594
0.623347, 0.236029, 0.440896
0.611704, 0.18502, 0.445952
0.4851, 0.228252, 0.457471
0.513578, 0.304233, 0.491432
0.540297, 0.24254, 0.552268
0.626268, 0.274784, 0.45411
0.592175, 0.316224, 0.459457
0.611941, 0.245918, 0.500908
0.580916, 0.301708, 0.541425
0.564044, 0.323564, 0.521566
0.560336, 0.303364, 0.53097
0.596288, 0.328715, 0.573143
0.606468, 0.216671, 0.505987
0.55231, 0.186699, 0.486245
0.577655, 0.31131, 0.49016
0.59878, 0.309832, 0.534736
0.607903, 0.283702, 0.538895
