0.471524, 0.270046, 0.540905
0.692865, 0.315568, 0.416045
0.661049, 0.362846, 0.558656
0.669469, 0.290282, 0.502519
0.605315, 0.250977, 0.428171
0.780758, 0.333386, 0.385223
0.532614, 0.256968, 0.486651
0.785134, 0.3024, 0.608029
0.77163, 0.291344, 0.404042
0.63027, 0.30112, 0.546418
0.787678, 0.324078, 0.443874
0.704483, 0.380541, 0.430054
0.819055, 0.339954, 0.617726
0.534302, 0.283798, 0.5779
0.776512, 0.341641, 0.545187
0.674354, 0.339888, 0.609625
0.567247, 0.309654, 0.561401
0.55238, 0.285892, 0.462639
0.529919, 0.273455, 0.49756
0.868997, 0.351132, 0.412218
0.727787, 0.29643, 0.504501
0.805845, 0.419836, 0.502897
0.513933, 0.261178, 0.571752
0.527377, 0.33593, 0.459613
0.789869, 0.407709, 0.513132
0.821729, 0.39372, 0.393624
0.800721, 0.335193, 0.580413
0.490708, 0.251015, 0.530167
0.778501, 0.304011, 0.566071
0.85006, 0.379018, 0.588727
0.516471, 0.299404, 0.472859
0.757112, 0.309908, 0.599083
0.780558, 0.379881, 0.432878
0.632755, 0.332954, 0.484991
0.519766, 0.281878, 0.443512
0.807777, 0.358308, 0.393186
0.741289, 0.293542, 0.612361
0.779868, 0.294052, 0.599912
0.803841, 0.363726, 0.41804
0.759718, 0.363225, 0.392385
0.492716, 0.303008, 0.417397
0.537041, 0.248287, 0.533605
0.633299, 0.277148, 0.446953
0.787776, 0.392969, 0.550645
0.695729, 0.368512, 0.450355
0.662288, 0.31477, 0.408241
0.784292, 0.369857, 0.529637
0.782056, 0.285433, 0.416513
0.723439, 0.280536, 0.42402
0.56644, 0.283592, 0.497633
0.816239, 0.397722, 0.407039
0.509925, 0.297103, 0.521954
0.669091, 0.358124, 0.545241
0.606435, 0.280024, 0.495734
0.538213, 0.284921, 0.422915
0.721625, 0.284653, 0.420666
0.718347, 0.282508, 0.421892
0.615531, 0.256959, 0.445368
0.497915, 0.313765, 0.45172
0.734308, 0.391906, 0.482143
0.603263, 0.31051, 0.572423
0.782153, 0.301715, 0.430627
0.805643, 0.373217, 0.439588
0.699158, 0.298799, 0.498533
0.791748, 0.356564, 0.57079
0.804534, 0.396388, 0.541197
0.780364, 0.370896, 0.559213
0.858782, 0.377314, 0.602195
0.619445, 0.284544, 0.505856
0.554191, 0.261472, 0.486035
0.78213, 0.377794, 0.484422
0.800145, 0.35882, 0.556116
0.783052, 0.323516, 0.565463
0.758415, 0.417189, 0.504873
0.545338, 0.254646, 0.534195
0.749048, 0.336831, 0.563056
0.811949, 0.396966, 0.604585
0.775972, 0.290011, 0.412195
0.811263, 0.405241, 0.424256
0.552273, 0.295455, 0.501926
0.687043, 0.295411, 0.486647
0.643749, 0.293951, 0.443001
0.636289, 0.263976, 0.521076
0.570112, 0.249695, 0.41991
0.772043, 0.335214, 0.449772
0.745458, 0.343742, 0.562995
0.770682, 0.385596, 0.568411
0.606528, 0.259061, 0.432402
0.769192, 0.314526, 0.422625
0.505567, 0.262889, 0.482011
0.807911, 0.34996, 0.47576
0.738048, 0.359865, 0.423703
0.773593, 0.346281, 0.478661
0.520346, 0.287068, 0.420304
0.797552, 0.423594, 0.418707
0.604853, 0.263256, 0.483401
0.570255, 0.27113, 0.552787
0.795196, 0.427713, 0.420122
0.509494, 0.269142, 0.454619
0.778989, 0.329568, 0.582711
0.777285, 0.342699, 0.550537
0.572696, 0.252735, 0.51573
0.515308, 0.294876, 0.534187
0.722289, 0.387163, 0.508488
0.720087, 0.324873, 0.437949
0.586848, 0.267482, 0.445054
0.803997, 0.369958, 0.586045
0.764331, 0.353238, 0.443845
0.570006, 0.339418, 0.434997
0.664998, 0.319118, 0.470063
0.530114, 0.309166, 0.475824
0.611003, 0.3186, 0.460958
0.516171, 0.2622, 0.478932
0.72449, 0.349799, 0.563991
0.766774, 0.346309, 0.568968
0.774316, 0.276942, 0.598551
0.564414, 0.321339, 0.50439
0.616436, 0.30175, 0.524232
0.634167, 0.263842, 0.527493
0.617092, 0.336242, 0.508621
0.604152, 0.246551, 0.463715
0.769841, 0.296133, 0.607127
0.798922, 0.414808, 0.423314
0.762273, 0.327571, 0.486409
0.602537, 0.248504, 0.445453
0.757572, 0.34146, 0.479886
0.814032, 0.341306, 0.620116
0.593853, 0.284528, 0.542215
0.498076, 0.250404, 0.499273
0.484415, 0.273205, 0.564588
0.767841, 0.340089, 0.48163
0.529451, 0.357815, 0.496598
0.539214, 0.346617, 0.457173
0.522885, 0.306987, 0.525918
0.755523, 0.344521, 0.514594
0.76028, 0.386525, 0.455739
0.605757, 0.292987, 0.415488
0.572249, 0.327559, 0.575221
0.507309, 0.26517, 0.430836
0.732946, 0.373623, 0.423995
0.510779, 0.331813, 0.481496
0.645581, 0.307837, 0.418631
0.77484, 0.381226, 0.5638
0.751826, 0.342018, 0.444623
0.790546, 0.440388, 0.514459
0.778887, 0.405628, 0.371387
0.598393, 0.321812, 0.526502
0.755519, 0.333971, 0.513322
0.477057, 0.268673, 0.575907
0.511479, 0.30225, 0.520611
0.569532, 0.263252, 0.508385
0.684467, 0.280128, 0.564637
0.640902, 0.277873, 0.458154
0.803333, 0.361394, 0.606052
0.750567, 0.368271, 0.565654
0.548262, 0.285767, 0.526619
0.492627, 0.290017, 0.436779
0.558705, 0.24941, 0.447951
0.661278, 0.302232, 0.410308
0.625863, 0.295294, 0.56396
0.811639, 0.427672, 0.376022
0.544012, 0.323282, 0.568287
0.631318, 0.27825, 0.476297
0.746909, 0.288019, 0.574737
0.775199, 0.326236, 0.574745
0.479598, 0.293404, 0.454136
0.745315, 0.334852, 0.544123
0.534368, 0.28577, 0.456077
0.578297, 0.268999, 0.539238
0.496416, 0.255731, 0.525925
0.790925, 0.428901, 0.499172
0.833558, 0.376611, 0.393538
0.752839, 0.35218, 0.500272
0.501954, 0.324094, 0.499441
0.595419, 0.253551, 0.49075
0.742067, 0.28164, 0.448258
0.772617, 0.357166, 0.416377
0.524125, 0.303304, 0.578626
0.6431, 0.278577, 0.428228
0.593747, 0.336917, 0.406246
0.554805, 0.260939, 0.554766
0.573848, 0.313948, 0.454925
0.778953, 0.299486, 0.598025
0.794353, 0.350837, 0.552169
0.7995, 0.400208, 0.53532
0.620892, 0.336014, 0.479189
0.541378, 0.289177, 0.431249
0.621205, 0.316373, 0.437842
0.488956, 0.280532, 0.548327
0.773153, 0.326094, 0.599518
0.744277, 0.364862, 0.418774
0.532679, 0.25994, 0.49342
0.753172, 0.388975, 0.496694
0.473674, 0.291414, 0.52623
0.541803, 0.274455, 0.574501
0.788344, 0.369862, 0.624941
0.712575, 0.340528, 0.382083
0.532699, 0.29319, 0.500937
0.798405, 0.343766, 0.55523
0.76462, 0.376238, 0.546439
0.47898, 0.265177, 0.444136
0.594516, 0.252755, 0.503055
0.629631, 0.274627, 0.451131
0.696981, 0.362622, 0.568583
0.555462, 0.284211, 0.534143
0.534748, 0.281811, 0.456139
0.659532, 0.305046, 0.587453
0.756746, 0.281247, 0.40282
0.554746, 0.249564, 0.540562
0.779017, 0.365581, 0.452543
0.582699, 0.341181, 0.468082
0.848854, 0.398746, 0.619022
0.795761, 0.349768, 0.456469
0.802733, 0.431141, 0.547356
0.804426, 0.389573, 0.556667
0.733841, 0.303045, 0.528437
0.808452, 0.406645, 0.595603
0.496065, 0.258774, 0.474797
0.488922, 0.265199, 0.502929
0.570814, 0.336212, 0.590302
0.759327, 0.333386, 0.575284
0.583232, 0.249599, 0.450505
0.614323, 0.296806, 0.421443
0.786151, 0.413218, 0.410903
0.715919, 0.326434, 0.403997
0.67557, 0.360659, 0.580878
0.586011, 0.254746, 0.514383
0.799412, 0.350403, 0.483949
0.814573, 0.361092, 0.607155
0.754485, 0.351413, 0.508305
0.552006, 0.270393, 0.576513
0.570151, 0.286743, 0.504757
0.782805, 0.323522, 0.403524
0.741109, 0.321958, 0.561858
0.701659, 0.324591, 0.537531
0.543013, 0.269911, 0.500147
0.588882, 0.250687, 0.427943
0.577549, 0.29861, 0.418836
0.510868, 0.266188, 0.481012
0.728387, 0.323793, 0.545144
0.776787, 0.325518, 0.502206
0.746802, 0.331985, 0.567912
0.598651, 0.324736, 0.491722
0.731174, 0.302883, 0.428943
0.577355, 0.285731, 0.533762
0.804612, 0.389476, 0.431997
0.736113, 0.317423, 0.589998
0.794527, 0.306444, 0.574697
0.561541, 0.284606, 0.441209
0.624341, 0.278611, 0.524649
0.770513, 0.423756, 0.415639
0.628809, 0.282393, 0.575264
0.553239, 0.264475, 0.486379
0.689982, 0.296141, 0.413085
0.595132, 0.25875, 0.490451
0.534393, 0.291013, 0.543044
0.546875, 0.305071, 0.421298
0.689111, 0.304913, 0.419643
0.81176, 0.414166, 0.605097
0.580873, 0.298406, 0.557104
0.49941, 0.282953, 0.428185
0.536543, 0.327471, 0.460884
0.683387, 0.293478, 0.473184
0.596872, 0.293198, 0.423933
0.838538, 0.351025, 0.590007
0.799851, 0.324208, 0.427888
0.562506, 0.24817, 0.548583
0.787983, 0.376569, 0.439391
0.750805, 0.306391, 0.46053
0.785336, 0.287542, 0.605587
0.726794, 0.315397, 0.583732
0.647781, 0.28927, 0.442353
0.799676, 0.326896, 0.593019
0.719212, 0.354751, 0.609622
0.529865, 0.266522, 0.445216
0.538157, 0.259438, 0.527975
0.806459, 0.354926, 0.597456
0.793925, 0.308294, 0.597635
0.75733, 0.286437, 0.409389
0.557406, 0.302883, 0.538299
0.491484, 0.269234, 0.442427
0.762272, 0.349501, 0.422123
0.807601, 0.407152, 0.540737
0.795082, 0.373811, 0.465476
0.777052, 0.338631, 0.481396
0.519845, 0.336548, 0.488116
0.667138, 0.309398, 0.572234
0.646439, 0.284192, 0.438243
0.488662, 0.261299, 0.575745
0.540823, 0.281678, 0.574683
0.611854, 0.273578, 0.439241
0.511035, 0.301288, 0.512836
0.68676, 0.33744, 0.46918
0.551291, 0.304942, 0.520994
0.541048, 0.268455, 0.527248
0.773497, 0.306944, 0.472127
0.804363, 0.336172, 0.567114
0.530649, 0.248951, 0.496712
0.754453, 0.327395, 0.551471
0.637943, 0.295787, 0.467928
0.547114, 0.295811, 0.534493
0.498395, 0.293313, 0.527328
0.635153, 0.288033, 0.437076
0.56724, 0.246242, 0.567411
0.633188, 0.324877, 0.442592
0.520442, 0.290819, 0.555039
0.725572, 0.34984, 0.377305
0.58162, 0.30563, 0.432229
0.797938, 0.319731, 0.392555
0.749762, 0.302474, 0.432936
0.547415, 0.296679, 0.501899
0.797689, 0.357181, 0.43534
0.58708, 0.306165, 0.415296
0.483962, 0.280533, 0.510374
0.713016, 0.283581, 0.576505
0.519777, 0.278615, 0.476582
0.759701, 0.297958, 0.456759
0.767654, 0.317574, 0.616421
0.536046, 0.254516, 0.491072
0.793284, 0.34018, 0.595061
0.492204, 0.264669, 0.526435
0.761416, 0.30101, 0.554112
0.630066, 0.249913, 0.567663
0.797915, 0.426001, 0.510981
0.733586, 0.365951, 0.535776
0.790574, 0.343314, 0.539809
0.752951, 0.325754, 0.450627
0.745393, 0.340853, 0.440362
0.749738, 0.278809, 0.593776
0.807197, 0.408916, 0.397515
0.817592, 0.36645, 0.618956
0.604665, 0.332921, 0.513367
0.806914, 0.36103, 0.539456
0.796116, 0.413294, 0.534219
0.493089, 0.284405, 0.561977
0.503282, 0.272283, 0.553821
0.771118, 0.313778, 0.594635
0.637495, 0.296653, 0.572532
0.581095, 0.265847, 0.419181
0.736908, 0.331004, 0.483118
0.56303, 0.250368, 0.476114
0.648597, 0.29131, 0.53333
0.563461, 0.252497, 0.53918
0.58176, 0.318757, 0.423382
0.814429, 0.394918, 0.636523
0.566066, 0.249196, 0.530595
0.754108, 0.305576, 0.607754
0.758953, 0.346175, 0.413204
0.557716, 0.286435, 0.573162
0.797116, 0.419557, 0.497925
0.810857, 0.410795, 0.603496
0.50538, 0.248515, 0.545229
0.786416, 0.427327, 0.547726
0.565548, 0.268983, 0.439809
0.738617, 0.289922, 0.554184
0.712185, 0.310261, 0.401782
0.775306, 0.310766, 0.441206
0.571679, 0.302676, 0.564453
0.510312, 0.264367, 0.536555
0.579294, 0.274226, 0.556179
0.475907, 0.274874, 0.44951
0.767702, 0.364706, 0.569678
0.729887, 0.318139, 0.445183
0.504123, 0.302164, 0.443378
0.703863, 0.363893, 0.458305
0.757609, 0.30039, 0.44793
0.76689, 0.337328, 0.595674
0.795004, 0.35247, 0.448129
0.514456, 0.273916, 0.505172
0.802053, 0.427104, 0.579676
0.491685, 0.277431, 0.487676
0.599727, 0.275592, 0.488928
0.785636, 0.419962, 0.384616
0.604668, 0.315918, 0.575686
0.514927, 0.284974, 0.464182
0.534853, 0.277458, 0.56888
0.749761, 0.319451, 0.528794
0.797919, 0.394895, 0.416743
0.739251, 0.38077, 0.565535
0.743276, 0.379353, 0.382402
0.766622, 0.312187, 0.454667
0.535257, 0.282727, 0.472086
0.773347, 0.404103, 0.584884
0.770359, 0.346099, 0.595478
0.614518, 0.261543, 0.474543
0.666823, 0.287735, 0.467891
0.596425, 0.338869, 0.579645
0.76404, 0.282535, 0.584035
0.635268, 0.305533, 0.458471
0.535052, 0.288562, 0.568675
0.786765, 0.344549, 0.414061
0.602549, 0.280465, 0.518024
0.625854, 0.287497, 0.518946
0.515126, 0.315159, 0.429963
0.514389, 0.27231, 0.451843
0.59201, 0.254501, 0.493337
0.637132, 0.275705, 0.449725
0.581561, 0.256519, 0.556818
0.495763, 0.266236, 0.549501
0.624343, 0.251549, 0.429135
0.607592, 0.264536, 0.548517
0.526814, 0.309692, 0.521257
0.576627, 0.254089, 0.578028
0.700064, 0.290278, 0.405359
0.811203, 0.414369, 0.605675
0.79384, 0.359798, 0.434784
0.756943, 0.309914, 0.42055
0.507143, 0.249621, 0.49159
0.820396, 0.395926, 0.387293
0.592681, 0.299, 0.567413
0.754176, 0.313774, 0.445204
0.754574, 0.329833, 0.551221
0.512184, 0.250576, 0.578028
0.683679, 0.356729, 0.525113
0.532201, 0.266392, 0.491627
0.587662, 0.352444, 0.513492
0.812169, 0.38143, 0.399372
0.530048, 0.265803, 0.467488
0.82437, 0.352145, 0.57119
0.802522, 0.318256, 0.558727
0.700483, 0.290862, 0.542132
0.775511, 0.358573, 0.491949
0.541743, 0.306841, 0.581564
0.568124, 0.304584, 0.503113
0.825849, 0.389645, 0.630576
0.533165, 0.317309, 0.548069
0.550415, 0.307152, 0.55133
0.482881, 0.305675, 0.446869
0.612936, 0.281661, 0.536246
0.772253, 0.363082, 0.569312
0.765323, 0.318156, 0.588009
0.557353, 0.371313, 0.441241
0.616844, 0.321788, 0.510112
0.794234, 0.386659, 0.402258
0.573444, 0.302068, 0.566396
0.516942, 0.316264, 0.560048
0.842819, 0.400033, 0.631279
0.782725, 0.309617, 0.462185
0.603075, 0.272594, 0.51615
