0.470001, 0.193176, 0.540897
0.604635, 0.259499, 0.431237
0.536482, 0.30227, 0.547557
0.630513, 0.23329, 0.503255
0.602954, 0.177041, 0.428554
0.634312, 0.28489, 0.405896
0.531347, 0.182727, 0.486798
0.65196, 0.267509, 0.581628
0.665181, 0.256006, 0.425494
0.59635, 0.237109, 0.542607
0.695964, 0.296085, 0.45801
0.551036, 0.318724, 0.449387
0.653758, 0.29767, 0.589633
0.528454, 0.211521, 0.577208
0.659506, 0.30153, 0.529701
0.551503, 0.283482, 0.589036
0.543139, 0.242081, 0.558145
0.546437, 0.210329, 0.463985
0.527482, 0.198779, 0.497843
0.711226, 0.319414, 0.424267
0.65381, 0.256257, 0.502769
0.613507, 0.355977, 0.498096
0.512583, 0.186379, 0.571642
0.503108, 0.258108, 0.466783
0.603412, 0.346093, 0.506094
0.6391, 0.335654, 0.41416
0.670406, 0.298927, 0.557963
0.490058, 0.174633, 0.530153
0.679761, 0.275535, 0.543458
0.67822, 0.337264, 0.566463
0.509437, 0.222154, 0.474831
0.623908, 0.270157, 0.575717
0.617623, 0.32438, 0.449702
0.568182, 0.268219, 0.4892
0.515954, 0.201461, 0.444595
0.645871, 0.307506, 0.413463
0.616577, 0.252049, 0.590149
0.655801, 0.261081, 0.574196
0.649919, 0.314083, 0.436132
0.592444, 0.304039, 0.414493
0.48564, 0.217727, 0.419914
0.536287, 0.175967, 0.533571
0.620064, 0.209498, 0.448943
0.608046, 0.337499, 0.533568
0.55881, 0.308196, 0.463995
0.590143, 0.253491, 0.42157
0.638647, 0.321828, 0.518254
0.686386, 0.261203, 0.437997
0.653134, 0.236272, 0.437133
0.560384, 0.212044, 0.498162
0.636391, 0.339595, 0.427092
0.504389, 0.223617, 0.522197
0.546842, 0.298564, 0.535828
0.598492, 0.210732, 0.496229
0.53229, 0.205472, 0.42454
0.646646, 0.239085, 0.434878
0.647775, 0.236457, 0.434858
0.611704, 0.185967, 0.445952
0.48821, 0.232232, 0.455371
0.569566, 0.33125, 0.486028
0.564887, 0.244482, 0.566894
0.69347, 0.27787, 0.449441
0.658872, 0.324686, 0.453952
0.634899, 0.249552, 0.500134
0.643129, 0.312949, 0.549931
0.629084, 0.341933, 0.526445
0.618793, 0.32175, 0.540962
0.678604, 0.335671, 0.578537
0.607577, 0.217468, 0.506136
0.55231, 0.188263, 0.486245
0.637826, 0.327188, 0.487627
0.664108, 0.3174, 0.538458
0.672176, 0.289501, 0.544508
0.56246, 0.351155, 0.503169
0.544132, 0.182027, 0.534148
0.612609, 0.292548, 0.54545
