0.471317, 0.267039, 0.540898
0.690529, 0.313894, 0.416266
0.658637, 0.361113, 0.558458
0.667785, 0.288156, 0.502534
0.604902, 0.248144, 0.428223
0.777723, 0.33226, 0.385374
0.532393, 0.254125, 0.486668
0.781701, 0.301326, 0.607556
0.768923, 0.290291, 0.404219
0.629242, 0.298538, 0.546354
0.785379, 0.323268, 0.443973
0.701619, 0.379135, 0.430213
0.815278, 0.338819, 0.61719
0.533974, 0.280926, 0.57787
0.773607, 0.340681, 0.544885
0.671514, 0.338095, 0.60922
0.566671, 0.306942, 0.56136
0.551997, 0.283046, 0.462701
0.529658, 0.270572, 0.497579
0.865159, 0.350016, 0.412354
0.725209, 0.295144, 0.504417
0.802128, 0.418542, 0.502633
0.513732, 0.258233, 0.571732
0.52687, 0.333106, 0.459741
0.786296, 0.406471, 0.512856
0.818205, 0.392469, 0.393767
0.797554, 0.334224, 0.580008
0.490562, 0.248037, 0.530161
0.775591, 0.303093, 0.565711
0.846124, 0.377881, 0.5882
0.516138, 0.296477, 0.472922
0.753778, 0.308787, 0.598642
0.777393, 0.378716, 0.432979
0.631493, 0.330673, 0.485062
0.519434, 0.278885, 0.443578
0.804505, 0.357146, 0.39333
0.737946, 0.292357, 0.611911
0.776441, 0.292967, 0.599445
0.800643, 0.362587, 0.418163
0.756564, 0.361996, 0.392547
0.492336, 0.299858, 0.417485
0.536873, 0.245435, 0.533594
0.632428, 0.274566, 0.447062
0.78426, 0.391809, 0.550263
0.693049, 0.367048, 0.450477
0.660484, 0.312792, 0.408449
0.781184, 0.368822, 0.529352
0.77967, 0.284568, 0.416669
0.720839, 0.279129, 0.42425
0.566061, 0.280783, 0.497656
0.812767, 0.396481, 0.407177
0.509658, 0.294247, 0.521963
0.666621, 0.356394, 0.545061
0.60588, 0.277279, 0.495756
0.537803, 0.281962, 0.422997
0.719051, 0.283239, 0.420895
0.715774, 0.281068, 0.422125
0.615002, 0.254189, 0.445434
0.497559, 0.310791, 0.451814
0.731284, 0.390656, 0.48209
0.602376, 0.307858, 0.572351
0.77987, 0.3009, 0.430763
0.802492, 0.372101, 0.439674
0.696901, 0.297123, 0.498543
0.788449, 0.355523, 0.570388
0.800933, 0.395205, 0.540821
0.777064, 0.369813, 0.558842
0.854736, 0.376168, 0.601655
0.618787, 0.281851, 0.505865
0.553921, 0.258663, 0.486052
0.779162, 0.376736, 0.48436
0.796977, 0.357827, 0.555751
0.780102, 0.322586, 0.565108
0.75484, 0.415885, 0.504674
0.545121, 0.25177, 0.534181
0.745986, 0.335737, 0.562717
0.80793, 0.395733, 0.604014
0.773416, 0.289039, 0.412362
0.807833, 0.404004, 0.424374
0.551895, 0.292642, 0.501952
0.685089, 0.293615, 0.486727
0.642586, 0.291528, 0.443143
0.635651, 0.261252, 0.521059
0.569805, 0.246741, 0.419944
0.769478, 0.334248, 0.449862
0.742334, 0.34261, 0.562656
0.767242, 0.384452, 0.568017
0.606019, 0.256293, 0.432471
0.766502, 0.313474, 0.42278
0.505349, 0.259981, 0.482034
0.805693, 0.349244, 0.475764
0.735158, 0.35863, 0.423856
0.771097, 0.345381, 0.478654
0.519972, 0.284044, 0.420379
0.793997, 0.42228, 0.418833
0.604406, 0.260516, 0.483423
0.569887, 0.268266, 0.552765
0.791621, 0.426385, 0.420247
0.50922, 0.266152, 0.454668
0.775765, 0.328537, 0.582303
0.774297, 0.341718, 0.550214
0.572439, 0.249866, 0.515719
0.51503, 0.292026, 0.534186
0.719349, 0.385889, 0.508348
0.717493, 0.323481, 0.438123
0.586393, 0.264698, 0.445117
0.800399, 0.368849, 0.585568
0.761501, 0.352153, 0.44394
0.569246, 0.336705, 0.435176
0.663232, 0.317101, 0.470189
0.529725, 0.306308, 0.475898
0.610104, 0.316117, 0.461071
0.515941, 0.25929, 0.478958
0.72139, 0.348561, 0.563672
0.763585, 0.345242, 0.568598
0.770846, 0.275818, 0.598076
0.563845, 0.318607, 0.50443
0.615618, 0.299116, 0.524215
0.633535, 0.261115, 0.527468
0.616005, 0.333843, 0.50863
0.603842, 0.243704, 0.463739
0.766401, 0.295021, 0.606654
0.79542, 0.413525, 0.423432
0.759962, 0.326704, 0.486384
0.602187, 0.24566, 0.445493
0.755006, 0.340472, 0.479876
0.810311, 0.340182, 0.619583
0.593286, 0.281757, 0.542185
0.497919, 0.247433, 0.499281
0.484217, 0.270241, 0.564575
0.765396, 0.339191, 0.481615
0.528875, 0.354929, 0.496726
0.538597, 0.343781, 0.457331
0.522561, 0.304142, 0.525925
0.75281, 0.343509, 0.514429
0.75727, 0.385385, 0.455789
0.604913, 0.290324, 0.415624
0.571479, 0.324803, 0.57515
0.507026, 0.26212, 0.430894
0.729942, 0.372339, 0.424153
0.510351, 0.328955, 0.481596
0.644156, 0.305566, 0.418816
0.771413, 0.380091, 0.56341
0.749068, 0.340888, 0.444735
0.786664, 0.438996, 0.514142
0.775308, 0.404283, 0.371518
0.597546, 0.319215, 0.526491
0.752913, 0.333, 0.513167
0.47686, 0.265625, 0.575881
0.511199, 0.299415, 0.520624
0.569232, 0.260462, 0.508384
0.682025, 0.278309, 0.564394
0.639965, 0.275338, 0.458257
0.799636, 0.360265, 0.605537
