0.660423, 0.919966, 0.584692
0.956124, 0.483347, 0.421595
1.00248, 0.616575, 0.617657
0.944856, 0.505821, 0.522577
0.828182, 0.88797, 0.464482
1.00912, 0.433181, 0.391107
0.722764, 0.892144, 0.526077
1.01609, 0.387433, 0.647795
1.00689, 0.397433, 0.408524
0.875952, 0.954544, 0.599058
1.01299, 0.423976, 0.452305
0.978644, 0.538247, 0.440186
1.02281, 0.411377, 0.653245
0.730325, 0.930793, 0.623632
1.01011, 0.434413, 0.579712
1.01543, 0.558945, 0.674523
0.778601, 0.955032, 0.608492
0.750073, 0.919266, 0.500723
0.720743, 0.910987, 0.537983
1.02781, 0.408127, 0.414489
0.983307, 0.418734, 0.52987
1.02165, 0.504024, 0.529677
0.703899, 0.909743, 0.616327
0.723436, 0.969429, 0.494953
1.01618, 0.496954, 0.542333
1.02245, 0.475743, 0.397551
1.01729, 0.414838, 0.615408
0.676132, 0.895056, 0.57199
1.00929, 0.393501, 0.604229
1.02699, 0.438446, 0.618275
0.708036, 0.938486, 0.511108
1.0027, 0.404336, 0.640912
1.00891, 0.478449, 0.441462
0.868514, 0.949778, 0.52502
0.713329, 0.925119, 0.481566
1.01837, 0.446066, 0.397748
0.996976, 0.393029, 0.657109
1.01411, 0.381097, 0.640125
1.01754, 0.453165, 0.423977
0.999858, 0.471796, 0.398776
0.688313, 0.957397, 0.45617
0.728399, 0.888739, 0.575781
0.8739, 0.898503, 0.482774
1.01452, 0.480001, 0.584732
0.974334, 0.540833, 0.463259
0.972085, 0.625141, 0.423677
1.01397, 0.460471, 0.561327
1.00935, 0.387392, 0.420627
0.980787, 0.413941, 0.428582
0.767333, 0.920136, 0.538392
1.02077, 0.481909, 0.411501
0.698623, 0.936915, 0.563712
1.00492, 0.601245, 0.600874
0.826065, 0.919572, 0.538012
0.738395, 0.928146, 0.460653
0.979396, 0.419643, 0.425192
0.977097, 0.418918, 0.42622
0.842932, 0.891268, 0.48208
0.690324, 0.95862, 0.488763
0.996393, 0.519021, 0.504321
0.838613, 0.96627, 0.624532
1.00939, 0.404123, 0.436594
1.01891, 0.462018, 0.447301
0.964587, 0.458247, 0.519174
1.01423, 0.440199, 0.605783
1.02001, 0.47786, 0.57261
1.01116, 0.460554, 0.594299
1.02793, 0.43313, 0.630293
0.84414, 0.925595, 0.550114
0.750142, 0.896487, 0.526071
1.01341, 0.475808, 0.502397
1.01774, 0.440496, 0.589326
1.01151, 0.411305, 0.601885
1.00592, 0.520812, 0.532256
0.739268, 0.894895, 0.577028
0.996261, 0.438245, 0.600515
1.01673, 0.469191, 0.640845
1.00775, 0.394555, 0.416625
1.02033, 0.491859, 0.429789
0.748851, 0.930818, 0.54247
0.954092, 0.482608, 0.502145
0.89464, 0.903145, 0.477612
0.869946, 0.916888, 0.568887
0.783715, 0.895628, 0.458104
1.00692, 0.44093, 0.459996
0.994616, 0.447262, 0.60042
1.00784, 0.478779, 0.605239
0.83063, 0.893381, 0.468835
1.00606, 0.422542, 0.428781
0.693379, 0.902198, 0.521796
1.02144, 0.438137, 0.48997
0.988818, 0.482121, 0.43143
1.00855, 0.44981, 0.495264
0.716746, 0.934791, 0.458834
1.01717, 0.516361, 0.424686
0.822752, 0.901495, 0.524574
0.774337, 0.916693, 0.597783
1.01673, 0.521739, 0.426307
0.700159, 0.912036, 0.493252
1.00998, 0.417192, 0.62051
1.01, 0.434334, 0.585525
0.774594, 0.894593, 0.558201
0.704597, 0.933707, 0.576832
0.991694, 0.521736, 0.537547
0.975927, 0.465098, 0.445637
0.803703, 0.905665, 0.482614
1.01654, 0.446565, 0.621676
1.00246, 0.460554, 0.453817
0.781941, 0.966926, 0.467766
0.98112, 0.624527, 0.489342
0.723499, 0.944574, 0.513443
0.836867, 0.94019, 0.497655
0.705253, 0.90147, 0.518397
0.983754, 0.464959, 0.60195
1.0047, 0.440094, 0.605898
1.01244, 0.366632, 0.639756
0.768277, 0.955219, 0.54483
0.845424, 0.944343, 0.570848
0.867802, 0.918749, 0.576137
0.846865, 0.963473, 0.55229
0.821369, 0.884105, 0.502085
1.01043, 0.386425, 0.648974
1.01729, 0.506669, 0.429604
1.00217, 0.436234, 0.505921
0.82257, 0.886842, 0.482356
1.00044, 0.452319, 0.497797
1.02154, 0.414409, 0.656677
0.812997, 0.933581, 0.589496
0.684196, 0.892138, 0.539348
0.672746, 0.922875, 0.609048
1.00558, 0.446348, 0.49946
0.727234, 0.99595, 0.531906
0.739944, 0.978617, 0.491054
0.714065, 0.945811, 0.567936
1.00253, 0.453925, 0.542281
1.00265, 0.494856, 0.46879
0.835421, 0.919092, 0.451248
0.799691, 0.985047, 0.627812
0.699145, 0.913029, 0.469319
0.9874, 0.499625, 0.432008
0.703688, 0.968953, 0.518257
0.904904, 0.906883, 0.452116
1.00946, 0.472954, 0.59986
0.995992, 0.456449, 0.45428
1.01826, 0.531135, 0.544785
1.01112, 0.505514, 0.378703
0.822323, 0.959408, 0.571958
1.00171, 0.442775, 0.540906
0.66696, 0.92365, 0.622214
0.700657, 0.942004, 0.562171
0.770475, 0.901395, 0.550446
0.961337, 0.422142, 0.602655
0.88456, 0.895632, 0.494556
1.01566, 0.436773, 0.64285
0.998723, 0.471007, 0.603149
0.7441, 0.924208, 0.569324
0.684602, 0.93722, 0.475388
0.762015, 0.890759, 0.485371
0.967295, 0.610223, 0.42522
0.872249, 0.955103, 0.617688
1.02162, 0.515312, 0.380604
0.747866, 0.969565, 0.613727
0.864573, 0.909301, 0.516309
0.997039, 0.388302, 0.615576
1.00846, 0.415886, 0.61236
0.671376, 0.943109, 0.492992
0.995234, 0.441173, 0.579358
0.728743, 0.923167, 0.49393
0.785133, 0.915079, 0.584174
0.682544, 0.899259, 0.567957
1.01762, 0.519106, 0.527792
1.02426, 0.452945, 0.396623
1.00083, 0.464945, 0.524014
0.692654, 0.964018, 0.537851
0.809246, 0.895803, 0.532179
0.992842, 0.405298, 0.455932
1.00574, 0.460407, 0.42345
0.720163, 0.949565, 0.624501
0.89287, 0.889549, 0.462319
0.820432, 0.963026, 0.437804
0.752876, 0.905617, 0.59901
0.783831, 0.94421, 0.490627
1.01327, 0.386851, 0.638078
1.0161, 0.435242, 0.585785
1.01838, 0.483947, 0.566558
0.851421, 0.955377, 0.518063
