0.480695, 0.338408, 0.541092
0.741552, 0.350088, 0.412785
0.710185, 0.402715, 0.563014
0.709877, 0.335031, 0.502674
0.622202, 0.314977, 0.426298
0.840327, 0.356588, 0.383531
0.542702, 0.321598, 0.486038
0.851379, 0.324055, 0.617523
0.827164, 0.313924, 0.40164
0.654082, 0.361377, 0.547581
0.837531, 0.342977, 0.442881
0.76021, 0.409637, 0.428022
0.894244, 0.363884, 0.629097
0.545583, 0.349959, 0.578519
0.836574, 0.362614, 0.551979
0.733281, 0.378626, 0.61803
0.582378, 0.37241, 0.56215
0.56468, 0.349744, 0.461428
0.540233, 0.33874, 0.49713
0.945188, 0.375235, 0.411449
0.781547, 0.322342, 0.50697
0.878685, 0.446044, 0.509537
0.52343, 0.328895, 0.572138
0.540587, 0.400619, 0.457461
0.861299, 0.43335, 0.519947
0.88875, 0.418616, 0.392372
0.865461, 0.356289, 0.589183
0.499268, 0.318573, 0.530057
0.836119, 0.323279, 0.573547
0.929346, 0.403594, 0.600597
0.527465, 0.365799, 0.47169
0.822953, 0.332775, 0.608161
0.84253, 0.403657, 0.432223
0.658392, 0.38689, 0.483836
0.531015, 0.349542, 0.442212
0.871596, 0.382157, 0.391778
0.808621, 0.317826, 0.621843
0.845099, 0.315505, 0.60911
0.866702, 0.38724, 0.417001
0.821406, 0.388225, 0.390602
0.50441, 0.373598, 0.415885
0.547058, 0.314183, 0.533644
0.655967, 0.335919, 0.444789
0.858272, 0.417238, 0.559161
0.748521, 0.399289, 0.448864
0.700841, 0.359074, 0.404863
0.848065, 0.392172, 0.536259
0.834976, 0.306376, 0.414162
0.776817, 0.308823, 0.420816
0.579317, 0.347873, 0.497132
0.882681, 0.422539, 0.405862
0.519783, 0.36274, 0.521814
0.719025, 0.396845, 0.549258
0.623199, 0.342785, 0.495219
0.551145, 0.352254, 0.421384
0.774788, 0.313247, 0.417445
0.771419, 0.311497, 0.418603
0.633783, 0.319839, 0.44352
0.509198, 0.381981, 0.450002
0.793865, 0.417426, 0.484126
0.624127, 0.372708, 0.57365
0.831822, 0.321028, 0.428825
0.868248, 0.396527, 0.439196
0.74795, 0.333185, 0.49909
0.858247, 0.378746, 0.579458
0.876298, 0.421057, 0.549665
0.84627, 0.393617, 0.56725
0.93921, 0.401902, 0.614205
0.637723, 0.346665, 0.505638
0.565557, 0.325642, 0.485452
0.842354, 0.40029, 0.486693
0.865275, 0.380518, 0.564285
0.842825, 0.343597, 0.5731
0.827824, 0.443052, 0.509882
0.556005, 0.320157, 0.534332
0.811238, 0.359869, 0.570364
0.890875, 0.422476, 0.616915
0.829858, 0.311741, 0.409841
0.877634, 0.430179, 0.423376
0.564328, 0.359554, 0.50143
0.730664, 0.333555, 0.485778
0.67051, 0.349002, 0.44051
0.656167, 0.327522, 0.52134
0.584608, 0.31644, 0.418456
0.825912, 0.356548, 0.449105
0.807919, 0.367208, 0.570237
0.839241, 0.409485, 0.576953
0.624118, 0.322149, 0.430501
0.82381, 0.336845, 0.420703
0.515114, 0.329322, 0.481384
