0.470001, 0.191047, 0.540897
0.556125, 0.255777, 0.453728
0.491787, 0.28509, 0.535421
0.620861, 0.231736, 0.503094
0.602954, 0.175749, 0.428554
0.567742, 0.277909, 0.420448
0.531347, 0.18076, 0.486798
0.588394, 0.26475, 0.569304
0.60963, 0.254698, 0.434459
0.577934, 0.237015, 0.532364
0.62285, 0.292456, 0.461694
0.493408, 0.295638, 0.467111
0.583334, 0.291658, 0.579146
0.528454, 0.209592, 0.577208
0.595159, 0.291239, 0.524429
0.502948, 0.273748, 0.569839
0.52641, 0.239835, 0.546427
0.546437, 0.208218, 0.463985
0.527482, 0.19672, 0.497843
0.622271, 0.315983, 0.42921
0.61873, 0.251184, 0.50257
0.543067, 0.330291, 0.498985
0.512583, 0.184545, 0.571642
0.489842, 0.251269, 0.474699
0.53742, 0.31935, 0.504939
0.561129, 0.321521, 0.427083
0.601333, 0.293844, 0.55275
0.490058, 0.172543, 0.530153
0.61535, 0.271244, 0.537936
0.59703, 0.330577, 0.562483
0.508433, 0.219026, 0.475569
0.564834, 0.265171, 0.556194
0.55437, 0.305871, 0.462267
0.547612, 0.257457, 0.494418
0.515954, 0.198564, 0.444595
0.574827, 0.299026, 0.42458
0.56528, 0.25015, 0.573526
0.596363, 0.259214, 0.562821
0.582355, 0.305431, 0.444949
0.527827, 0.286486, 0.437022
0.485124, 0.213934, 0.420221
0.536287, 0.174379, 0.533571
0.620064, 0.208658, 0.448943
0.542865, 0.314166, 0.525162
0.513128, 0.285841, 0.477551
0.546697, 0.250259, 0.44173
0.576973, 0.306228, 0.514574
0.627008, 0.259378, 0.443481
0.628649, 0.235726, 0.442618
0.560384, 0.210621, 0.498162
0.56129, 0.324754, 0.439327
0.503298, 0.22108, 0.521484
0.507582, 0.280534, 0.524805
0.598492, 0.209956, 0.496229
0.53229, 0.202607, 0.42454
0.616198, 0.238584, 0.442616
0.623005, 0.235976, 0.440912
0.611704, 0.184975, 0.445952
0.48493, 0.228266, 0.45771
0.512122, 0.30327, 0.491582
0.53862, 0.242548, 0.551799
0.62495, 0.274723, 0.454165
0.590128, 0.316137, 0.459535
0.611173, 0.245855, 0.500919
0.578786, 0.301609, 0.54137
0.561681, 0.323392, 0.521528
0.557967, 0.303184, 0.530871
0.594145, 0.328631, 0.573107
0.606418, 0.216618, 0.505987
0.55231, 0.186693, 0.486245
0.575504, 0.311184, 0.490196
0.596866, 0.309751, 0.534722
0.606255, 0.283632, 0.538881
0.490648, 0.321186, 0.504429
0.544132, 0.180543, 0.534148
0.562329, 0.277917, 0.529902
0.52565, 0.319687, 0.561173
0.616706, 0.257435, 0.442034
0.559603, 0.329391, 0.453758
0.542225, 0.220849, 0.502382
0.613649, 0.240777, 0.494761
0.600188, 0.228759, 0.453779
0.629859, 0.194847, 0.520878
0.568616, 0.170278, 0.420141
0.601838, 0.286969, 0.47077
0.553583, 0.280659, 0.530079
0.526383, 0.307974, 0.535945
0.602593, 0.185349, 0.433078
0.599323, 0.271251, 0.453848
0.504167, 0.18298, 0.482212
0.630437, 0.322148, 0.48215
0.53515, 0.283568, 0.462315
0.60298, 0.296061, 0.487397
0.515145, 0.201072, 0.421811
0.524519, 0.331246, 0.456988
0.601156, 0.192085, 0.483703
0.566162, 0.198497, 0.552537
0.518761, 0.332715, 0.458823
0.507376, 0.186275, 0.455106
0.582466, 0.282055, 0.547638
0.591389, 0.291198, 0.527361
0.571349, 0.179224, 0.515715
0.508163, 0.220978, 0.532898
0.50786, 0.300635, 0.504792
0.569119, 0.264865, 0.472143
0.582478, 0.193108, 0.44587
0.563975, 0.308498, 0.550748
0.571903, 0.289128, 0.470017
0.508969, 0.255813, 0.461023
0.571733, 0.253658, 0.488719
0.514846, 0.229339, 0.481261
0.550436, 0.246889, 0.480982
0.514687, 0.182547, 0.479159
0.532308, 0.280883, 0.531866
0.566038, 0.287522, 0.535959
0.623973, 0.24409, 0.570519
