0.613355, 0.793963, 0.56759
0.946999, 0.478174, 0.420377
0.983519, 0.603127, 0.610298
0.931995, 0.497874, 0.520346
0.778896, 0.760693, 0.447269
1.00632, 0.431756, 0.390642
0.676071, 0.767237, 0.509434
1.01396, 0.386505, 0.647118
1.00347, 0.395691, 0.408126
0.823356, 0.822723, 0.579342
1.00998, 0.42239, 0.45181
0.968284, 0.531616, 0.43834
1.02174, 0.410913, 0.652887
0.682882, 0.804681, 0.606265
1.00694, 0.432928, 0.578822
1.01059, 0.555412, 0.672581
0.729436, 0.826974, 0.590519
0.702824, 0.793873, 0.483964
0.674002, 0.786035, 0.521245
1.02725, 0.40785, 0.41442
0.975256, 0.414837, 0.528065
1.02032, 0.503306, 0.529375
0.656952, 0.784172, 0.599186
0.676674, 0.844701, 0.478454
1.014, 0.4958, 0.541803
1.02152, 0.475251, 0.397407
1.01552, 0.414079, 0.614912
0.629682, 0.770224, 0.555224
1.00542, 0.391753, 0.603088
1.02642, 0.438196, 0.618116
0.661244, 0.8133, 0.494451
0.998543, 0.402581, 0.639681
1.00609, 0.476917, 0.441014
0.818744, 0.822356, 0.507351
0.666275, 0.799441, 0.464834
1.01701, 0.445364, 0.397552
0.991769, 0.390882, 0.655489
1.01157, 0.379993, 0.639372
1.01598, 0.452347, 0.423757
0.995753, 0.4696, 0.398181
0.641018, 0.831106, 0.439239
0.681486, 0.763468, 0.558883
0.82354, 0.770377, 0.465351
1.01225, 0.478869, 0.584108
0.962276, 0.532928, 0.461019
0.926226, 0.589079, 0.415473
1.01143, 0.459203, 0.560636
1.00607, 0.385622, 0.420256
0.974025, 0.410414, 0.427852
0.719776, 0.794413, 0.521378
1.01968, 0.481323, 0.411337
0.651998, 0.811976, 0.546901
0.986175, 0.588155, 0.593749
0.776657, 0.791822, 0.520305
0.690868, 0.802093, 0.443788
0.972539, 0.416059, 0.424446
0.970075, 0.415263, 0.425492
0.793132, 0.763238, 0.464693
0.643546, 0.833412, 0.472142
0.989236, 0.514784, 0.50275
0.786638, 0.835032, 0.605098
1.00572, 0.402202, 0.436065
1.01753, 0.461291, 0.447083
0.955685, 0.453377, 0.517446
1.01211, 0.43923, 0.605206
1.01856, 0.477143, 0.572222
1.0085, 0.459266, 0.593574
1.02744, 0.432922, 0.630153
0.794208, 0.797242, 0.532043
0.702937, 0.771066, 0.509213
1.01085, 0.474425, 0.501878
1.01601, 0.439683, 0.588849
1.00864, 0.410044, 0.601086
1.0014, 0.518288, 0.531202
0.692082, 0.769271, 0.559998
0.991466, 0.436067, 0.599291
1.01523, 0.468576, 0.640432
1.00429, 0.39276, 0.41623
1.0191, 0.491187, 0.429595
0.701684, 0.805519, 0.525585
0.943244, 0.476027, 0.500264
0.844248, 0.775571, 0.460318
0.818935, 0.787042, 0.550143
0.734795, 0.768043, 0.440827
1.00323, 0.438986, 0.459379
0.989644, 0.444941, 0.599158
1.0045, 0.477135, 0.604285
0.781264, 0.766062, 0.451588
1.00217, 0.420544, 0.428252
0.646879, 0.777468, 0.505151
1.02004, 0.437402, 0.489682
0.98312, 0.478975, 0.430602
1.00507, 0.44799, 0.494572
0.669446, 0.808735, 0.44195
1.01542, 0.515351, 0.424404
0.773487, 0.7739, 0.506992
0.726234, 0.790035, 0.580298
1.01483, 0.520621, 0.426001
0.653462, 0.787008, 0.476603
1.0071, 0.415967, 0.619703
1.00695, 0.432921, 0.584683
0.726646, 0.767998, 0.540964
0.657799, 0.808472, 0.559899
0.984386, 0.517519, 0.535796
0.968875, 0.461211, 0.44464
0.754652, 0.778263, 0.465352
1.01483, 0.445806, 0.621195
0.998564, 0.458483, 0.453201
0.73412, 0.841603, 0.451171
0.935886, 0.588725, 0.480999
0.676735, 0.81968, 0.496849
0.787717, 0.813361, 0.480418
0.658695, 0.776715, 0.501764
0.977882, 0.46214, 0.600502
1.0011, 0.438455, 0.604942
1.00937, 0.365253, 0.638919
0.720622, 0.829492, 0.527796
0.794999, 0.815358, 0.55241
0.816611, 0.788534, 0.55725
0.796931, 0.835383, 0.534273
0.772222, 0.756624, 0.48475
1.0073, 0.38507, 0.647991
1.01559, 0.505704, 0.429326
0.997249, 0.433706, 0.504858
0.773263, 0.759186, 0.465083
0.995635, 0.4498, 0.496862
1.02028, 0.413863, 0.656251
0.763091, 0.804858, 0.571212
0.637796, 0.767442, 0.522734
0.625683, 0.796795, 0.591871
1.00148, 0.444214, 0.498627
0.680418, 0.870903, 0.515435
0.692997, 0.853896, 0.4746
0.667256, 0.820693, 0.551053
0.99752, 0.451373, 0.54099
0.997937, 0.492134, 0.467904
0.785884, 0.791775, 0.433963
0.74788, 0.853928, 0.608281
0.652277, 0.787592, 0.452586
0.981093, 0.496018, 0.431028
0.657045, 0.844142, 0.501725
0.854398, 0.77951, 0.434849
1.00643, 0.47147, 0.599015
0.9911, 0.453841, 0.453529
1.01609, 0.529913, 0.544258
1.00835, 0.503985, 0.378179
0.772403, 0.831074, 0.553802
0.996437, 0.44014, 0.539535
0.619754, 0.797414, 0.60483
0.653983, 0.816958, 0.545357
0.722771, 0.775391, 0.533305
0.952391, 0.418243, 0.600796
0.834199, 0.767724, 0.477098
1.01387, 0.436023, 0.64233
0.994206, 0.468815, 0.601923
0.696903, 0.798783, 0.552294
0.637602, 0.811515, 0.458586
0.714184, 0.764495, 0.468491
0.922353, 0.574917, 0.417235
0.819402, 0.822807, 0.597827
1.02047, 0.514663, 0.380392
0.69993, 0.842986, 0.596331
0.814505, 0.781241, 0.498579
0.991284, 0.385776, 0.614021
1.00532, 0.414531, 0.611499
0.624469, 0.817627, 0.476219
0.989792, 0.438614, 0.57795
0.681837, 0.798112, 0.477282
0.736614, 0.787707, 0.56656
0.636001, 0.774241, 0.551146
1.01553, 0.517954, 0.527315
1.02353, 0.452565, 0.396515
0.995707, 0.462248, 0.522835
0.646079, 0.839174, 0.521259
0.760135, 0.768036, 0.514638
0.98612, 0.401694, 0.454926
1.0025, 0.458693, 0.422998
0.67273, 0.823393, 0.607136
0.842557, 0.762041, 0.445088
0.771636, 0.836893, 0.421019
0.705316, 0.779558, 0.581747
0.735825, 0.81837, 0.473805
1.01069, 0.385736, 0.637311
1.01409, 0.434307, 0.585225
1.01668, 0.483096, 0.566115
0.802048, 0.82847, 0.500597
0.693708, 0.803284, 0.451535
0.807674, 0.803775, 0.455067
0.62965, 0.800802, 0.574768
1.00532, 0.413443, 0.638341
0.986957, 0.479813, 0.425515
0.676842, 0.772834, 0.51673
0.998049, 0.498266, 0.518459
0.614801, 0.812206, 0.55162
0.691118, 0.795848, 0.602568
1.00746, 0.447302, 0.66397
0.968162, 0.481038, 0.387127
0.677771, 0.804579, 0.524521
1.01502, 0.425464, 0.588276
1.00201, 0.472001, 0.580869
0.623677, 0.792526, 0.46622
0.757811, 0.76809, 0.527721
0.816741, 0.771193, 0.470175
0.975349, 0.509991, 0.610067
0.705901, 0.79672, 0.560421
0.68214, 0.794319, 0.477464
0.974903, 0.556162, 0.642918
0.995514, 0.392216, 0.406602
0.703905, 0.767382, 0.566533
1.00662, 0.464002, 0.463263
0.749251, 0.842514, 0.486813
1.02461, 0.45772, 0.649594
1.01478, 0.442902, 0.466995
1.01855, 0.513595, 0.579443
1.01806, 0.469029, 0.589733
0.982061, 0.414246, 0.559335
1.01529, 0.480357, 0.6319
0.637592, 0.776976, 0.497639
0.629759, 0.78357, 0.527737
0.752754, 0.870567, 0.625594
0.996915, 0.427159, 0.6125
0.747867, 0.763058, 0.471166
0.799167, 0.7924, 0.439156
1.00895, 0.507873, 0.416977
0.968485, 0.467778, 0.408211
1.00615, 0.574965, 0.638745
0.745663, 0.771064, 0.539902
1.01716, 0.440966, 0.50016
1.01783, 0.43227, 0.642262
0.996959, 0.460114, 0.532879
0.703946, 0.792798, 0.605134
0.724815, 0.797278, 0.529045
1.0078, 0.421868, 0.408173
0.986872, 0.42398, 0.598573
0.962737, 0.458052, 0.569234
0.689374, 0.782003, 0.524024
0.757743, 0.763825, 0.447608
0.745788, 0.805264, 0.436939
0.652873, 0.780399, 0.504086
0.979612, 0.435093, 0.579011
1.00225, 0.42358, 0.524607
0.990187, 0.431355, 0.604881
0.771047, 0.827502, 0.514866
0.978397, 0.429458, 0.434065
0.736016, 0.799655, 0.560787
1.01638, 0.477551, 0.438686
0.985887, 0.418877, 0.630457
1.0126, 0.38838, 0.610973
0.719426, 0.795906, 0.461073
0.803741, 0.798881, 0.553841
1.00249, 0.523635, 0.42207
0.825146, 0.814856, 0.610986
0.701792, 0.773997, 0.509595
0.943928, 0.455945, 0.416235
0.760343, 0.772777, 0.514507
0.681178, 0.80671, 0.569485
0.703941, 0.817931, 0.440292
0.944264, 0.46958, 0.423926
1.01601, 0.486828, 0.641526
0.746656, 0.816112, 0.586294
0.645507, 0.807431, 0.450285
0.686356, 0.834598, 0.480071
0.939429, 0.480753, 0.484525
0.771992, 0.796199, 0.442121
1.025, 0.414562, 0.620824
1.01463, 0.416385, 0.433537
0.713565, 0.767596, 0.574846
1.01047, 0.471154, 0.448018
0.988512, 0.420095, 0.470267
1.01469, 0.371679, 0.64495
0.979936, 0.421585, 0.623842
0.851112, 0.768211, 0.459494
1.01644, 0.405921, 0.628648
0.983155, 0.47156, 0.654343
0.67722, 0.783094, 0.466409
0.683926, 0.774997, 0.553617
1.01592, 0.429423, 0.632866
1.01623, 0.389647, 0.634816
0.994739, 0.397069, 0.413224
0.711094, 0.817004, 0.564998
0.635917, 0.793702, 0.464481
0.997163, 0.456213, 0.429036
1.01944, 0.487006, 0.571213
1.01579, 0.46624, 0.4782
1.00581, 0.439145, 0.4978
0.666569, 0.84537, 0.508333
0.970077, 0.54107, 0.622365
0.846193, 0.762993, 0.455178
0.630493, 0.788235, 0.604223
0.690512, 0.802359, 0.602783
0.78948, 0.77466, 0.458386
0.653426, 0.815367, 0.537143
0.949754, 0.523139, 0.48097
0.701885, 0.816569, 0.54618
0.687573, 0.783074, 0.552945
0.993019, 0.407235, 0.484301
1.01652, 0.414747, 0.600415
0.673416, 0.762117, 0.519522
0.994383, 0.425809, 0.586524
0.830193, 0.787507, 0.487845
0.696032, 0.807501, 0.560647
0.639315, 0.80975, 0.55259
0.828517, 0.773974, 0.45471
0.7205, 0.769879, 0.594649
0.828409, 0.807066, 0.459261
0.664823, 0.807595, 0.581634
0.977772, 0.479318, 0.382951
0.749333, 0.809464, 0.449957
1.01469, 0.41185, 0.396678
0.990516, 0.418314, 0.43886
0.695747, 0.807058, 0.525495
1.01412, 0.448837, 0.442996
0.759206, 0.807813, 0.432891
0.624638, 0.797289, 0.535698
0.972193, 0.39921, 0.615815
0.663518, 0.792216, 0.499146
0.992928, 0.408, 0.465419
1.00561, 0.406866, 0.657763
0.680578, 0.767485, 0.514066
1.01266, 0.420475, 0.631299
0.632255, 0.783352, 0.552053
0.995785, 0.39526, 0.590554
0.81658, 0.791331, 0.599534
1.01749, 0.511891, 0.539424
0.987319, 0.481729, 0.568779
1.01316, 0.429836, 0.572037
0.991624, 0.438334, 0.459738
0.987027, 0.456297, 0.448466
0.995068, 0.37399, 0.634724
1.01801, 0.496584, 0.40227
1.01849, 0.436304, 0.654391
0.780841, 0.837012, 0.539156
1.01959, 0.440909, 0.570207
1.01556, 0.497665, 0.56517
0.634116, 0.803744, 0.588738
0.644406, 0.791394, 0.580394
1.00565, 0.4024, 0.633927
0.84305, 0.822246, 0.60911
0.749936, 0.779081, 0.43959
0.982128, 0.450039, 0.500608
0.716136, 0.76395, 0.498556
0.853248, 0.804271, 0.567048
0.71503, 0.770654, 0.565466
0.751202, 0.821774, 0.440005
1.01637, 0.46502, 0.674827
0.717228, 0.765057, 0.556269
0.997983, 0.399004, 0.649418
0.99423, 0.454394, 0.419407
0.713343, 0.807222, 0.601773
1.01773, 0.506664, 0.52486
1.01554, 0.483484, 0.639851
0.644897, 0.768101, 0.570682
1.01253, 0.514641, 0.581335
0.725705, 0.782747, 0.460205
0.984214, 0.393237, 0.59127
0.966024, 0.455667, 0.405624
1.00411, 0.414992, 0.448419
0.73615, 0.822782, 0.593928
0.651007, 0.779788, 0.562495
0.739651, 0.793855, 0.584379
0.621337, 0.801976, 0.472183
1.00212, 0.45709, 0.605438
0.976526, 0.445286, 0.452592
0.650242, 0.822298, 0.464298
0.967445, 0.520482, 0.470437
0.99496, 0.412691, 0.455636
1.00115, 0.426616, 0.634269
1.01444, 0.445717, 0.457451
0.656349, 0.787918, 0.529506
1.01697, 0.506808, 0.617045
0.633207, 0.793625, 0.511693
0.767818, 0.787213, 0.512802
1.00961, 0.515364, 0.390513
0.789466, 0.839862, 0.6087
0.659622, 0.801058, 0.486149
0.68227, 0.797399, 0.596304
0.99227, 0.424173, 0.559452
1.01401, 0.485403, 0.422663
0.990839, 0.488816, 0.602799
0.986866, 0.492567, 0.388225
0.998367, 0.419413, 0.463839
0.68166, 0.794804, 0.494095
1.0036, 0.491085, 0.622428
1.00202, 0.433999, 0.633494
0.787862, 0.771563, 0.497208
0.920811, 0.528022, 0.478128
0.780621, 0.862413, 0.61283
1.00169, 0.373682, 0.624145
0.827159, 0.792562, 0.476896
0.683421, 0.807674, 0.596172
1.00952, 0.44077, 0.419896
0.772614, 0.796722, 0.544974
0.805873, 0.804387, 0.547391
0.664311, 0.834789, 0.449887
0.65918, 0.789912, 0.473615
0.755439, 0.769168, 0.51744
0.829138, 0.767778, 0.468075
0.740337, 0.778104, 0.584631
0.636239, 0.786524, 0.575984
0.806161, 0.755702, 0.446928
0.783401, 0.793298, 0.579149
0.671991, 0.822906, 0.546046
0.73666, 0.782334, 0.608055
0.956146, 0.440885, 0.408491
1.01576, 0.487189, 0.642215
1.0125, 0.452794, 0.442597
0.995247, 0.421635, 0.42586
0.647254, 0.765111, 0.514391
1.02101, 0.478203, 0.391436
0.768607, 0.823236, 0.598741
0.993197, 0.427069, 0.453039
0.994527, 0.428325, 0.58618
0.654449, 0.775516, 0.605797
0.960874, 0.530449, 0.558229
0.676585, 0.779032, 0.514962
0.759748, 0.85744, 0.538325
1.01839, 0.466514, 0.403777
0.675408, 0.779708, 0.48962
1.02227, 0.422002, 0.602984
1.01072, 0.398263, 0.59232
0.963687, 0.424311, 0.576226
1.00796, 0.458539, 0.510923
0.697494, 0.827897, 0.611327
0.723423, 0.813515, 0.526851
1.01935, 0.456122, 0.665978
0.681447, 0.832742, 0.574397
0.703364, 0.822744, 0.578583
0.628279, 0.830078, 0.467742
0.789843, 0.802327, 0.56617
1.00422, 0.453623, 0.604826
1.0018, 0.408823, 0.626994
0.718994, 0.872339, 0.455446
0.794915, 0.824181, 0.536064
1.0123, 0.478513, 0.407697
0.739218, 0.822886, 0.596163
0.662203, 0.83144, 0.586393
1.02315, 0.460995, 0.663856
0.997394, 0.407523, 0.471989
0.7725, 0.789743, 0.542931
0.722437, 0.79691, 0.470588
0.976384, 0.409516, 0.617406
1.02323, 0.454933, 0.609013
0.721509, 0.781343, 0.456574
0.70909, 0.791134, 0.536002
0.996695, 0.450932, 0.393
1.01451, 0.445362, 0.472389
0.983822, 0.488852, 0.593439
0.952955, 0.499088, 0.553048
1.00518, 0.403389, 0.653306
0.74788, 0.795656, 0.442354
0.784787, 0.795802, 0.433039
0.809536, 0.839822, 0.482243
0.993712, 0.460965, 0.471316
0.732924, 0.816188, 0.438215
0.839134, 0.784336, 0.434866
0.982267, 0.480842, 0.557158
1.01921, 0.366273, 0.647502
0.712344, 0.842624, 0.424986
0.983941, 0.361495, 0.592093
0.748861, 0.835124, 0.415464
1.01399, 0.488479, 0.505067
1.02287, 0.449657, 0.536364
1.0041, 0.497142, 0.408346
1.01793, 0.396577, 0.652368
0.699928, 0.789687, 0.461929
1.01824, 0.498831, 0.563556
0.788036, 0.791999, 0.600051
0.985473, 0.403082, 0.444425
0.814695, 0.831603, 0.613171
0.671954, 0.820721, 0.577032
1.00591, 0.40595, 0.598894
0.775848, 0.795647, 0.460299
1.02089, 0.456036, 0.42762
0.619751, 0.814039, 0.469852
0.972042, 0.472827, 0.600097
0.720534, 0.80532, 0.516256
0.665643, 0.778207, 0.585926
0.690538, 0.782565, 0.549866
1.01378, 0.422054, 0.564185
0.654028, 0.809454, 0.443617
0.640186, 0.78616, 0.500716
1.01785, 0.479142, 0.44187
0.615284, 0.777355, 0.588333
1.01608, 0.440059, 0.535308
0.761791, 0.843476, 0.612072
0.989154, 0.403485, 0.543359
0.996401, 0.467812, 0.456302
0.719059, 0.840657, 0.471249
1.02948, 0.414035, 0.406673
0.795926, 0.838002, 0.622145
0.793729, 0.802606, 0.568459
0.957832, 0.425699, 0.587449
0.804567, 0.829999, 0.535722
0.652733, 0.825084, 0.581821
0.673059, 0.817006, 0.465226
0.996594, 0.411763, 0.585607
0.672205, 0.792488, 0.470016
0.955653, 0.468956, 0.411002
0.971787, 0.418326, 0.409972
0.973964, 0.445895, 0.678852
0.649453, 0.822142, 0.48526
0.674913, 0.788525, 0.493165
0.976811, 0.461305, 0.574989
0.636529, 0.838128, 0.446486
0.932982, 0.580522, 0.443013
0.70425, 0.827166, 0.56726
0.665504, 0.771075, 0.602707
0.639783, 0.819513, 0.603327
0.675155, 0.79408, 0.606214
0.630749, 0.782029, 0.6017
0.780786, 0.780303, 0.45346
0.727205, 0.822192, 0.453534
0.969918, 0.427204, 0.651098
0.998933, 0.424511, 0.545904
1.02189, 0.427148, 0.613854
0.784867, 0.811858, 0.615099
0.68458, 0.819344, 0.477537
1.02423, 0.446188, 0.595476
0.970789, 0.484254, 0.503895
0.628713, 0.794856, 0.585019
1.02177, 0.446421, 0.634236
0.997271, 0.418927, 0.671623
1.01731, 0.452351, 0.400633
1.01842, 0.488835, 0.618636
0.778239, 0.763886, 0.527328
1.01784, 0.49327, 0.421884
0.978999, 0.431826, 0.656866
0.710651, 0.775309, 0.571013
1.0148, 0.417333, 0.404457
0.799088, 0.797514, 0.614027
0.77577, 0.838623, 0.590103
1.0205, 0.447735, 0.57916
0.807496, 0.799012, 0.583197
0.964342, 0.583615, 0.656798
0.849939, 0.77441, 0.447211
0.79562, 0.787677, 0.534264
0.682282, 0.802184, 0.576201
0.968384, 0.500507, 0.442763
0.794625, 0.823067, 0.560426
0.733317, 0.769154, 0.577904
0.990066, 0.402869, 0.665929
1.01323, 0.424372, 0.600929
0.759141, 0.812114, 0.460868
0.750863, 0.79184, 0.552936
0.690868, 0.802426, 0.494409
1.00261, 0.42563, 0.663727
1.02507, 0.42693, 0.403404
0.802139, 0.760506, 0.508265
1.0124, 0.480329, 0.379591
1.02029, 0.461753, 0.412694
0.70782, 0.767036, 0.533544
0.770181, 0.819614, 0.480205
0.993599, 0.402253, 0.659783
1.00692, 0.409361, 0.394228
0.693534, 0.819617, 0.576061
0.967175, 0.45495, 0.429927
0.633694, 0.797523, 0.499577
0.792574, 0.784875, 0.46735
0.975726, 0.474896, 0.539808
0.665672, 0.839405, 0.481783
0.73919, 0.837246, 0.423515
0.695617, 0.827348, 0.477441
1.01256, 0.425462, 0.478311
1.01844, 0.429391, 0.659124
0.864385, 0.836511, 0.555591
0.689149, 0.84749, 0.515157
0.756184, 0.76914, 0.475519
0.664363, 0.826055, 0.491522
0.656715, 0.789234, 0.583787
1.01336, 0.468066, 0.623852
0.827409, 0.769976, 0.483671
0.994294, 0.46539, 0.531454
0.740622, 0.816973, 0.593295
0.682352, 0.770329, 0.593028
1.02388, 0.358815, 0.642928
0.985382, 0.416382, 0.635513
0.680176, 0.764439, 0.530982
0.965404, 0.460683, 0.675741
0.743275, 0.785857, 0.535388
0.798986, 0.78828, 0.486816
1.02363, 0.43083, 0.539123
0.932889, 0.505052, 0.39908
1.00095, 0.42514, 0.561369
0.65206, 0.806696, 0.4666
0.660784, 0.79481, 0.57341
1.01861, 0.415873, 0.418121
0.639636, 0.803857, 0.567907
0.784407, 0.826282, 0.603531
0.977702, 0.42929, 0.631869
1.02233, 0.406906, 0.587167
1.01416, 0.400785, 0.622408
1.00117, 0.45979, 0.482914
0.828378, 0.827265, 0.599717
1.00117, 0.424307, 0.629341
0.723218, 0.801505, 0.539541
1.01207, 0.484626, 0.499188
0.797621, 0.819977, 0.409493
0.732617, 0.769771, 0.534981
1.00408, 0.412838, 0.609847
1.02043, 0.474531, 0.452948
0.765892, 0.757265, 0.452657
1.00638, 0.515883, 0.411286
0.777479, 0.788237, 0.485788
0.769985, 0.798329, 0.518721
1.02566, 0.407594, 0.6073
0.992816, 0.468959, 0.599099
0.859442, 0.779836, 0.43876
1.01822, 0.447018, 0.623609
1.02989, 0.39997, 0.602372
0.64066, 0.808975, 0.505281
1.01317, 0.417762, 0.60456
0.749164, 0.818881, 0.560408
1.01195, 0.418862, 0.622757
1.00267, 0.474436, 0.412058
1.01145, 0.445232, 0.6786
0.663768, 0.830265, 0.595958
1.01771, 0.47493, 0.5014
1.00566, 0.42541, 0.482531
1.0135, 0.477121, 0.387351
0.6487, 0.779724, 0.584393
1.0101, 0.490244, 0.63298
0.999432, 0.374619, 0.61256
0.976458, 0.405892, 0.438386
0.682183, 0.777148, 0.500233
0.630572, 0.802285, 0.505017
1.02727, 0.409249, 0.627672
0.961904, 0.412568, 0.608825
0.924203, 0.586494, 0.48086
0.988682, 0.418951, 0.598185
1.02076, 0.383053, 0.408322
0.730833, 0.787199, 0.591773
0.775601, 0.797126, 0.471392
0.990689, 0.45821, 0.430905
0.973681, 0.507096, 0.572591
0.741434, 0.776489, 0.588763
0.645765, 0.79469, 0.563202
1.02202, 0.443655, 0.583216
0.764956, 0.782786, 0.474001
0.992587, 0.495926, 0.617249
0.698148, 0.826805, 0.464029
1.01972, 0.439977, 0.403983
0.979922, 0.456938, 0.502254
1.00243, 0.475609, 0.378322
