0.470083, 0.231586, 0.540889
0.660323, 0.292291, 0.419669
0.624443, 0.338942, 0.555597
0.64834, 0.261877, 0.502826
0.602964, 0.214369, 0.428552
0.735114, 0.316623, 0.388345
0.53137, 0.220284, 0.486792
0.736457, 0.287741, 0.601287
0.731421, 0.275641, 0.407556
0.616499, 0.268556, 0.545456
0.754306, 0.312568, 0.446003
0.661808, 0.360395, 0.433129
0.764868, 0.324338, 0.610058
0.530696, 0.247158, 0.577564
0.734239, 0.328021, 0.540938
0.633858, 0.315889, 0.603727
0.55946, 0.275558, 0.560775
0.54836, 0.248953, 0.463487
0.527824, 0.236479, 0.497789
0.814643, 0.336122, 0.415046
0.691892, 0.277922, 0.503677
0.750476, 0.400873, 0.499674
0.512641, 0.223414, 0.571648
0.520505, 0.299221, 0.461643
0.736539, 0.389494, 0.509602
0.769187, 0.375443, 0.396616
0.754308, 0.32152, 0.574526
0.490058, 0.212846, 0.530153
0.737456, 0.291441, 0.561011
0.794196, 0.363578, 0.581538
0.512916, 0.261602, 0.47376
0.709624, 0.294239, 0.592719
0.733129, 0.362729, 0.435136
0.614303, 0.30363, 0.486114
0.516683, 0.242949, 0.444308
0.758809, 0.341288, 0.396198
0.694252, 0.276795, 0.60577
0.732309, 0.279497, 0.593449
0.756516, 0.347224, 0.420635
0.711687, 0.344751, 0.395712
0.488618, 0.262047, 0.418614
0.536287, 0.211892, 0.533571
0.623546, 0.243549, 0.448356
0.735114, 0.375971, 0.545235
0.656187, 0.347836, 0.452652
0.636735, 0.2882, 0.411622
0.738283, 0.354821, 0.525724
0.745885, 0.272427, 0.419709
0.687441, 0.260207, 0.4279
0.562513, 0.247624, 0.497993
0.764619, 0.379623, 0.409923
0.507124, 0.260498, 0.522131
0.632707, 0.334847, 0.542543
0.600747, 0.244869, 0.496069
0.533915, 0.246721, 0.423988
0.685553, 0.264156, 0.42457
0.682749, 0.261714, 0.425799
0.611821, 0.221463, 0.445931
0.493811, 0.274549, 0.453121
0.688259, 0.373552, 0.481792
0.590686, 0.277104, 0.571264
0.748996, 0.290244, 0.433343
0.759321, 0.357129, 0.44156
0.6688, 0.27567, 0.498905
0.743254, 0.341739, 0.565001
0.7519, 0.379417, 0.53607
0.731531, 0.355307, 0.553917
0.800679, 0.361592, 0.594716
0.612095, 0.250108, 0.506029
0.552403, 0.22512, 0.486228
0.737563, 0.362154, 0.483949
0.753598, 0.344647, 0.55092
0.740847, 0.3106, 0.560402
0.704432, 0.39808, 0.502623
0.544151, 0.217987, 0.534148
0.704746, 0.321409, 0.558254
0.75182, 0.379073, 0.596378
0.737255, 0.275277, 0.41559
0.75965, 0.386965, 0.426849
0.548022, 0.259578, 0.50233
0.660648, 0.270561, 0.487924
0.628821, 0.262552, 0.445058
0.63045, 0.228756, 0.520907
0.568616, 0.211537, 0.420141
0.733712, 0.320949, 0.45174
0.700821, 0.328002, 0.558252
0.718836, 0.368832, 0.562688
0.602769, 0.223196, 0.433043
0.729687, 0.29919, 0.425699
0.50421, 0.224895, 0.482197
0.777803, 0.340312, 0.476257
0.693922, 0.341404, 0.42676
0.736335, 0.332966, 0.478999
0.516482, 0.247344, 0.421291
0.744179, 0.404148, 0.421479
0.60141, 0.227714, 0.483674
0.566912, 0.234814, 0.552612
0.74144, 0.408003, 0.42287
0.507501, 0.230315, 0.455051
0.732274, 0.315105, 0.576773
0.733891, 0.328819, 0.545976
0.57136, 0.216094, 0.515714
0.512342, 0.258658, 0.534215
0.677232, 0.368501, 0.506671
0.682998, 0.305076, 0.44102
0.582972, 0.2315, 0.445761
0.750864, 0.354111, 0.579177
0.721671, 0.337094, 0.445957
0.559351, 0.304433, 0.437799
0.640437, 0.29244, 0.47203
0.525469, 0.272125, 0.476952
0.598298, 0.286611, 0.462734
0.514732, 0.224258, 0.479144
0.680169, 0.332551, 0.559502
0.720421, 0.331239, 0.563653
0.726879, 0.261767, 0.592109
0.556729, 0.286927, 0.504988
0.605834, 0.268613, 0.524002
0.628391, 0.228403, 0.527252
0.600814, 0.305811, 0.508745
0.602678, 0.21003, 0.463874
0.72175, 0.281001, 0.600482
0.746486, 0.395886, 0.425923
0.728137, 0.314887, 0.486416
0.600736, 0.211899, 0.44572
0.719293, 0.32691, 0.480158
0.759506, 0.325482, 0.612285
0.587335, 0.249338, 0.541873
0.497389, 0.212143, 0.499311
0.482966, 0.235404, 0.564531
0.731509, 0.326884, 0.481828
0.521244, 0.32072, 0.498523
0.530724, 0.310371, 0.45963
0.519062, 0.270672, 0.526049
0.715329, 0.329798, 0.512406
0.713845, 0.369312, 0.4571
0.59507, 0.258681, 0.417467
0.561229, 0.293179, 0.574079
0.50537, 0.225061, 0.431273
0.687856, 0.354769, 0.427077
0.505147, 0.294621, 0.483074
0.625841, 0.278242, 0.421521
0.724286, 0.364924, 0.558281
0.710973, 0.325532, 0.446957
0.732247, 0.419796, 0.510375
0.72477, 0.385647, 0.374352
0.586353, 0.289126, 0.526318
