0.470001, 0.202283, 0.540897
0.626548, 0.269482, 0.425048
0.576557, 0.31582, 0.551454
0.633494, 0.238452, 0.503135
0.602954, 0.185517, 0.428554
0.676747, 0.296571, 0.395742
0.531347, 0.191776, 0.486798
0.684166, 0.273269, 0.59248
0.689835, 0.259466, 0.414485
0.603651, 0.244373, 0.544122
0.723652, 0.302328, 0.451839
0.603171, 0.336548, 0.439842
0.699493, 0.30743, 0.599932
0.528735, 0.219871, 0.577271
0.684754, 0.312765, 0.535557
0.586643, 0.293786, 0.59607
0.550239, 0.250299, 0.559511
0.546632, 0.219902, 0.463939
0.527482, 0.207921, 0.497843
0.757856, 0.324034, 0.420514
0.659655, 0.260371, 0.503332
0.674488, 0.375969, 0.497752
0.512583, 0.194998, 0.571642
0.511622, 0.269453, 0.464451
0.662915, 0.365435, 0.506818
0.69734, 0.35241, 0.404138
0.701593, 0.30725, 0.566634
0.490058, 0.183728, 0.530153
0.701322, 0.281215, 0.554007
0.726614, 0.347343, 0.573066
0.510522, 0.232236, 0.474549
0.657806, 0.278089, 0.584613
0.668889, 0.340957, 0.44122
0.589663, 0.279477, 0.487587
0.515954, 0.211938, 0.444595
0.694636, 0.320786, 0.4036
0.645464, 0.259513, 0.5977
0.683403, 0.265413, 0.585169
0.694972, 0.327355, 0.427231
0.646303, 0.321285, 0.403598
0.486166, 0.229192, 0.419683
0.536287, 0.184293, 0.533571
0.620241, 0.216866, 0.448903
0.664269, 0.35435, 0.538579
0.603417, 0.324445, 0.457419
0.609063, 0.263935, 0.416477
0.678504, 0.336044, 0.521396
0.711774, 0.26222, 0.427294
0.662151, 0.240134, 0.431976
0.560722, 0.220525, 0.498147
0.694007, 0.356708, 0.417228
0.50525, 0.232566, 0.522217
0.585407, 0.312033, 0.538954
0.598703, 0.218027, 0.496213
0.532341, 0.215927, 0.424524
0.657907, 0.243838, 0.429052
0.657144, 0.241104, 0.429937
0.611704, 0.193834, 0.445952
0.490319, 0.243163, 0.45462
0.624133, 0.350053, 0.483019
0.575925, 0.252605, 0.569174
0.720266, 0.281978, 0.440537
0.699806, 0.337771, 0.447027
0.642084, 0.254852, 0.499526
0.683849, 0.324861, 0.557466
0.682507, 0.358274, 0.530346
0.667478, 0.336147, 0.54706
0.730329, 0.345409, 0.585768
0.608405, 0.224239, 0.506118
0.55231, 0.196994, 0.486245
0.67834, 0.342199, 0.485153
0.697976, 0.328688, 0.544373
0.696021, 0.297708, 0.553516
0.62798, 0.372456, 0.501854
0.544132, 0.190267, 0.534148
0.650296, 0.303862, 0.551934
