0.470001, 0.191047, 0.540897
0.552202, 0.255696, 0.454052
0.489793, 0.283829, 0.534117
0.620385, 0.231588, 0.503101
0.602954, 0.175662, 0.428554
0.563607, 0.277846, 0.420538
0.531347, 0.180749, 0.486798
0.585589, 0.264611, 0.569203
0.6081, 0.254562, 0.434552
0.576807, 0.236878, 0.532313
0.620278, 0.292281, 0.461812
0.491015, 0.294074, 0.468184
0.579557, 0.29152, 0.579031
0.528454, 0.209581, 0.577208
0.592061, 0.291032, 0.524387
0.499392, 0.273156, 0.568022
0.523893, 0.239851, 0.545256
0.546437, 0.208178, 0.463985
0.527482, 0.19671, 0.497843
0.619185, 0.315817, 0.429392
0.617312, 0.25101, 0.502589
0.538238, 0.329702, 0.499
0.512583, 0.18454, 0.571642
0.488965, 0.25106, 0.475925
0.532763, 0.318507, 0.504892
0.556532, 0.321347, 0.427252
0.59818, 0.293661, 0.552677
0.490058, 0.172542, 0.530153
0.613096, 0.271062, 0.537898
0.593427, 0.330389, 0.562415
0.5083, 0.219032, 0.47571
0.560803, 0.265079, 0.556065
0.54964, 0.305682, 0.462372
0.544893, 0.257038, 0.494564
0.515954, 0.198562, 0.444595
0.570704, 0.298925, 0.424693
0.561925, 0.250086, 0.573422
0.594115, 0.259065, 0.562741
0.578503, 0.305289, 0.44508
0.523459, 0.285912, 0.438066
0.48505, 0.213932, 0.420269
0.536287, 0.17436, 0.533571
0.620064, 0.208549, 0.448943
0.538031, 0.313612, 0.524957
0.510368, 0.284246, 0.478526
0.542615, 0.250227, 0.442291
0.573077, 0.306055, 0.514561
0.62548, 0.259231, 0.443573
0.628149, 0.235599, 0.442649
0.560384, 0.21054, 0.498162
0.556647, 0.324597, 0.43946
0.503159, 0.221086, 0.521314
0.505179, 0.279133, 0.523613
0.598492, 0.20984, 0.496229
0.53229, 0.202591, 0.42454
0.615482, 0.238454, 0.442658
0.622476, 0.23585, 0.440944
0.611704, 0.184884, 0.445952
0.484535, 0.228297, 0.458212
0.508962, 0.301402, 0.491875
0.535452, 0.242535, 0.550997
0.622821, 0.274557, 0.454276
0.586503, 0.315967, 0.459664
0.609969, 0.245686, 0.500935
0.574914, 0.301451, 0.5413
0.557008, 0.323273, 0.521512
0.553286, 0.303026, 0.530789
0.590327, 0.328444, 0.573017
0.606341, 0.21649, 0.505988
0.55231, 0.186652, 0.486245
0.571538, 0.311025, 0.490243
0.593557, 0.309561, 0.534676
0.60351, 0.283443, 0.538828
0.487556, 0.319304, 0.504348
0.544132, 0.180513, 0.534148
0.558278, 0.277705, 0.529738
0.521129, 0.318896, 0.560489
0.615143, 0.25729, 0.442126
0.554883, 0.329217, 0.453861
0.542029, 0.220775, 0.502366
0.612713, 0.240615, 0.494781
0.599781, 0.228637, 0.453803
0.629859, 0.194736, 0.520878
0.568616, 0.170211, 0.420141
0.599111, 0.286784, 0.470871
0.549186, 0.28034, 0.529782
0.52214, 0.306853, 0.53526
0.602593, 0.185262, 0.433078
0.596904, 0.271088, 0.453968
0.504167, 0.18298, 0.482212
0.62752, 0.321958, 0.482249
0.530821, 0.282799, 0.463183
0.600104, 0.295864, 0.48747
0.515145, 0.201067, 0.421811
0.520037, 0.330209, 0.457548
0.601156, 0.191985, 0.483703
0.566162, 0.198435, 0.552537
0.514438, 0.331543, 0.459437
0.507376, 0.186274, 0.455106
0.579038, 0.281887, 0.547539
0.588178, 0.290993, 0.527308
