0.470001, 0.191046, 0.540897
0.545394, 0.255388, 0.454798
0.483529, 0.280617, 0.530775
0.619649, 0.23138, 0.503106
0.602954, 0.175539, 0.428554
0.556704, 0.277508, 0.421051
0.531347, 0.180708, 0.486798
0.580869, 0.264304, 0.56894
0.605748, 0.254337, 0.434691
0.575024, 0.236615, 0.532212
0.616215, 0.291991, 0.461971
0.483989, 0.290161, 0.470854
0.572802, 0.291135, 0.578677
0.528454, 0.209541, 0.577208
0.586686, 0.290625, 0.524276
0.489495, 0.271802, 0.563848
0.517156, 0.23986, 0.543322
0.546437, 0.208076, 0.463985
0.527482, 0.196663, 0.497843
0.614315, 0.315517, 0.429653
0.615061, 0.250754, 0.502606
0.526847, 0.328505, 0.499035
0.512583, 0.184522, 0.571642
0.485648, 0.25049, 0.479327
0.521, 0.316995, 0.504815
0.547408, 0.320792, 0.427788
0.592812, 0.293303, 0.552499
0.490058, 0.172539, 0.530153
0.609472, 0.270769, 0.537816
0.58721, 0.329998, 0.562228
0.507762, 0.219027, 0.476029
0.554017, 0.264708, 0.55553
0.539732, 0.305004, 0.462829
0.538779, 0.25624, 0.4948
0.515954, 0.198543, 0.444595
0.563395, 0.298521, 0.42514
0.55683, 0.249834, 0.57299
0.590417, 0.258784, 0.562562
0.571657, 0.304855, 0.445453
0.51169, 0.284875, 0.43995
0.484788, 0.213933, 0.420411
0.536287, 0.17431, 0.533571
0.620064, 0.208396, 0.448943
0.526503, 0.312513, 0.524558
0.501537, 0.280794, 0.480641
0.534541, 0.250078, 0.443259
0.565895, 0.305479, 0.51446
0.623164, 0.259007, 0.443689
0.627419, 0.235417, 0.442687
0.560384, 0.210377, 0.498162
0.547401, 0.324028, 0.439949
0.502572, 0.221088, 0.520881
0.497354, 0.275908, 0.520881
0.598492, 0.209671, 0.496229
0.53229, 0.202538, 0.42454
0.614415, 0.238259, 0.442715
0.621698, 0.235666, 0.440985
0.611704, 0.184755, 0.445952
0.483045, 0.228391, 0.459607
0.499435, 0.297385, 0.492517
0.528375, 0.242447, 0.549801
0.619512, 0.274295, 0.45442
0.580151, 0.315539, 0.459948
0.60803, 0.245433, 0.500952
0.567857, 0.300963, 0.54103
0.547443, 0.322564, 0.521343
0.543755, 0.302304, 0.530418
0.583672, 0.32804, 0.57278
0.606221, 0.216308, 0.505988
0.55231, 0.186566, 0.486245
0.564271, 0.310441, 0.490371
0.587834, 0.309167, 0.534543
0.598899, 0.283104, 0.538706
0.479623, 0.314647, 0.504131
0.544132, 0.180444, 0.534148
0.550618, 0.277064, 0.529276
0.509476, 0.317384, 0.559169
0.612744, 0.257059, 0.442252
0.545394, 0.32859, 0.454282
0.541546, 0.220589, 0.502347
0.611253, 0.240383, 0.494803
0.599164, 0.228447, 0.453837
0.629859, 0.194585, 0.520878
0.568616, 0.170104, 0.420141
0.594558, 0.286438, 0.471037
0.540052, 0.279541, 0.529122
0.510643, 0.30481, 0.534018
0.602593, 0.185136, 0.433078
0.592958, 0.270786, 0.454175
0.504167, 0.182973, 0.482212
0.62293, 0.321647, 0.482365
0.519474, 0.281434, 0.464701
0.595183, 0.295489, 0.487576
0.515145, 0.201045, 0.421811
0.508394, 0.328236, 0.458563
0.601156, 0.191843, 0.483703
0.566162, 0.198318, 0.552537
0.503151, 0.329188, 0.460595
0.507376, 0.186266, 0.455106
0.572971, 0.281472, 0.547249
0.582578, 0.290569, 0.527165
0.571349, 0.179043, 0.515715
0.507043, 0.221008, 0.532172
0.496289, 0.294348, 0.504348
0.560195, 0.264221, 0.472644
0.582478, 0.1929, 0.44587
0.550535, 0.307882, 0.550302
0.561056, 0.288417, 0.47045
0.498575, 0.254912, 0.467403
0.565206, 0.253009, 0.488904
0.512632, 0.229293, 0.482555
0.543073, 0.246311, 0.48193
0.514687, 0.18253, 0.479159
0.517117, 0.278274, 0.528989
0.554504, 0.28679, 0.535462
0.621367, 0.243732, 0.570436
0.523488, 0.243921, 0.502793
0.576154, 0.23435, 0.516912
0.62784, 0.194072, 0.527216
0.528029, 0.257077, 0.503718
0.602678, 0.1724, 0.463874
0.573897, 0.257452, 0.566936
0.519205, 0.325852, 0.459116
0.605664, 0.281093, 0.492913
0.600736, 0.173541, 0.44572
0.584161, 0.283343, 0.489844
0.565046, 0.290402, 0.578784
0.581333, 0.214747, 0.54062
0.497389, 0.170682, 0.499311
0.482787, 0.196093, 0.564528
0.596109, 0.289536, 0.489815
0.473588, 0.265315, 0.503238
0.485027, 0.257916, 0.4802
0.506463, 0.231741, 0.520876
0.57673, 0.283609, 0.506197
0.521147, 0.301356, 0.479174
0.579826, 0.21965, 0.421491
0.493928, 0.253541, 0.546629
0.50531, 0.178848, 0.431302
0.503516, 0.287129, 0.466342
0.479897, 0.246846, 0.492231
0.554102, 0.241511, 0.443945
0.522043, 0.304068, 0.531678
0.564128, 0.279138, 0.472897
0.486682, 0.330136, 0.506956
0.477521, 0.30828, 0.422994
0.532543, 0.248577, 0.512347
0.589145, 0.278771, 0.505809
0.475694, 0.189602, 0.575737
0.501212, 0.226222, 0.518625
0.567218, 0.190167, 0.508458
0.622704, 0.227124, 0.554099
0.62588, 0.211453, 0.460244
0.541314, 0.300358, 0.563932
0.516085, 0.292561, 0.531797
0.542296, 0.212217, 0.526481
0.488651, 0.203531, 0.438188
0.557516, 0.170983, 0.448156
0.566428, 0.239155, 0.433146
0.580201, 0.230086, 0.553808
0.496976, 0.326686, 0.423788
0.489094, 0.249154, 0.545679
0.619445, 0.210037, 0.477545
0.59355, 0.250038, 0.539904
0.578719, 0.279163, 0.541148
0.475819, 0.206892, 0.455467
0.561769, 0.274591, 0.518723
0.529435, 0.205992, 0.457391
0.574482, 0.196565, 0.539057
0.495561, 0.177623, 0.525919
0.498153, 0.323596, 0.497395
0.571117, 0.31637, 0.422749
0.566617, 0.28566, 0.499451
0.47974, 0.240874, 0.503246
0.593511, 0.180467, 0.490846
0.626546, 0.244859, 0.472643
0.544556, 0.289191, 0.452575
0.499855, 0.229585, 0.570825
0.624376, 0.210803, 0.431254
0.497803, 0.254354, 0.443508
0.552833, 0.186841, 0.554652
0.530575, 0.237939, 0.472097
0.584985, 0.262344, 0.559555
0.592299, 0.303932, 0.532001
0.536791, 0.320103, 0.517016
0.530804, 0.256675, 0.49265
0.534271, 0.208493, 0.433294
0.539236, 0.245723, 0.466134
0.486795, 0.204622, 0.548323
0.556421, 0.277158, 0.558349
0.515851, 0.284575, 0.461367
0.531251, 0.182975, 0.493562
0.514468, 0.298473, 0.498565
0.470589, 0.212574, 0.526418
0.538031, 0.199906, 0.574156
0.499605, 0.298107, 0.572566
0.505612, 0.267238, 0.428874
0.525731, 0.216852, 0.501546
0.602921, 0.303552, 0.536258
0.527966, 0.298969, 0.521342
0.477255, 0.176628, 0.44453
0.59273, 0.179887, 0.503089
0.618664, 0.205293, 0.45273
0.491377, 0.283657, 0.534865
0.549141, 0.211918, 0.533851
0.530539, 0.202124, 0.457217
0.541444, 0.245207, 0.557996
0.626493, 0.241139, 0.425471
0.553803, 0.175073, 0.540508
0.5665, 0.301826, 0.472648
0.511748, 0.256465, 0.488115
0.538491, 0.328305, 0.574994
0.606829, 0.308856, 0.469831
0.501826, 0.330972, 0.522699
0.548247, 0.319425, 0.53066
0.60095, 0.256689, 0.511654
0.503562, 0.322224, 0.552118
0.494866, 0.176573, 0.474978
0.487603, 0.185446, 0.503004
0.480247, 0.260278, 0.560088
0.55487, 0.278116, 0.538096
0.581754, 0.173657, 0.450717
0.577476, 0.225368, 0.430596
0.50079, 0.318595, 0.4547
0.53431, 0.263972, 0.44633
0.480482, 0.282295, 0.54441
0.584191, 0.182383, 0.514369
0.618687, 0.318794, 0.488862
0.553533, 0.303201, 0.567264
0.567868, 0.285969, 0.503102
0.548531, 0.195841, 0.576178
0.561931, 0.213763, 0.505029
0.582754, 0.276796, 0.435517
0.559524, 0.26788, 0.526969
0.5511, 0.261652, 0.514296
0.54061, 0.194218, 0.500364
0.587018, 0.175073, 0.428259
0.553666, 0.221338, 0.425593
0.509223, 0.187154, 0.481275
0.559946, 0.265711, 0.517842
0.620184, 0.293564, 0.502103
0.550206, 0.274244, 0.531677
0.537084, 0.24812, 0.496722
0.584348, 0.25553, 0.464224
0.566923, 0.214851, 0.532541
0.557309, 0.320328, 0.457521
0.539029, 0.265806, 0.545585
0.617778, 0.279076, 0.55141
0.554386, 0.206868, 0.442989
