0.641188, 0.869623, 0.577309
0.952746, 0.481436, 0.421131
0.99878, 0.613661, 0.615952
0.94014, 0.502857, 0.52179
0.808196, 0.837267, 0.45705
1.00807, 0.43265, 0.390931
0.703642, 0.842094, 0.518868
1.01529, 0.387085, 0.64754
1.00563, 0.396792, 0.40838
0.854353, 0.901334, 0.590523
1.0119, 0.423394, 0.45212
0.974755, 0.535722, 0.439439
1.0224, 0.411199, 0.653107
0.7108, 0.880009, 0.616091
1.00894, 0.433865, 0.579381
1.0142, 0.558041, 0.674032
0.758529, 0.903791, 0.600734
0.730704, 0.868906, 0.49346
0.701741, 0.861293, 0.530782
1.02759, 0.408023, 0.414463
0.980323, 0.417313, 0.529205
1.02115, 0.503755, 0.529565
0.684692, 0.859508, 0.608929
0.704243, 0.919299, 0.487788
1.01537, 0.496528, 0.542138
1.02209, 0.475557, 0.397496
1.01662, 0.414555, 0.615223
0.657076, 0.845, 0.564715
1.00787, 0.392862, 0.603812
1.02677, 0.43835, 0.618214
0.688929, 0.888466, 0.503915
1.00113, 0.403678, 0.640447
1.00786, 0.477876, 0.441292
0.848027, 0.8982, 0.517303
0.694146, 0.874969, 0.474356
1.01786, 0.445802, 0.397674
0.994987, 0.392209, 0.656481
1.01316, 0.380688, 0.639846
1.01695, 0.452858, 0.423894
0.998317, 0.470974, 0.398549
0.669034, 0.907013, 0.448885
0.709106, 0.838326, 0.568445
0.853297, 0.846913, 0.475173
1.01368, 0.479587, 0.584503
0.969546, 0.537607, 0.462306
0.952149, 0.609154, 0.419925
1.01304, 0.460007, 0.561073
1.00815, 0.38674, 0.420495
0.978214, 0.4126, 0.428303
0.747996, 0.870063, 0.531071
1.02036, 0.481687, 0.411438
0.679674, 0.887275, 0.556479
1.00146, 0.598592, 0.599329
0.805939, 0.86848, 0.530374
0.719057, 0.8779, 0.4534
0.976812, 0.418295, 0.424908
0.974449, 0.417543, 0.425944
0.822609, 0.839915, 0.474525
0.671332, 0.908886, 0.481622
0.993737, 0.517444, 0.503733
0.817247, 0.913257, 0.616123
1.00805, 0.403417, 0.436398
1.01839, 0.461746, 0.447218
0.961319, 0.456458, 0.518551
1.01343, 0.439837, 0.605568
1.01947, 0.477594, 0.572466
1.01017, 0.46008, 0.594031
1.02774, 0.43305, 0.630239
0.82361, 0.873758, 0.542251
0.730787, 0.846122, 0.518764
1.01247, 0.4753, 0.502207
1.01709, 0.440192, 0.589148
1.01044, 0.41084, 0.60159
1.00426, 0.519894, 0.531876
0.719904, 0.844431, 0.569649
0.99443, 0.437416, 0.600049
1.01615, 0.46896, 0.640688
1.00648, 0.393894, 0.416483
1.01986, 0.491603, 0.429714
0.72962, 0.880808, 0.535182
0.950106, 0.480139, 0.501444
0.873943, 0.851525, 0.470034
0.849093, 0.864741, 0.56078
0.763755, 0.844539, 0.450634
1.00557, 0.440215, 0.459765
0.992735, 0.446388, 0.599945
1.00661, 0.478181, 0.604889
0.810454, 0.84225, 0.461333
1.00463, 0.421805, 0.428584
0.674344, 0.85226, 0.514587
1.02093, 0.437867, 0.489863
0.986685, 0.48094, 0.43111
1.0073, 0.44915, 0.495013
0.697477, 0.884516, 0.45157
1.0165, 0.515974, 0.424576
0.802516, 0.850028, 0.516931
0.754549, 0.865642, 0.590184
1.016, 0.521309, 0.426188
0.681105, 0.862124, 0.486069
1.00889, 0.416737, 0.62021
1.00887, 0.433811, 0.585211
0.754977, 0.843845, 0.550755
0.68541, 0.883495, 0.569491
0.989056, 0.520227, 0.536926
0.973275, 0.463632, 0.445254
0.783694, 0.854645, 0.475139
1.01589, 0.446279, 0.621494
1.00102, 0.459785, 0.453585
0.762392, 0.916648, 0.460567
0.962465, 0.609461, 0.4856
0.704489, 0.894879, 0.506307
0.816637, 0.888886, 0.490124
0.686228, 0.851607, 0.511205
0.98154, 0.463917, 0.601414
1.00335, 0.439481, 0.605541
1.01129, 0.366123, 0.639452
0.74879, 0.904856, 0.53745
0.824689, 0.892239, 0.562836
0.846791, 0.866244, 0.567945
0.826358, 0.911762, 0.54447
0.801233, 0.832812, 0.494552
1.00926, 0.385918, 0.648604
1.01665, 0.506301, 0.429496
1.00039, 0.43532, 0.505532
0.802463, 0.835717, 0.474865
0.998691, 0.451399, 0.497455
1.02106, 0.4142, 0.656513
0.792654, 0.882091, 0.581625
0.665334, 0.842582, 0.532196
0.653476, 0.872409, 0.601632
1.0041, 0.445575, 0.499158
0.708273, 0.946348, 0.524866
0.720812, 0.928821, 0.483949
0.694982, 0.895932, 0.560649
1.0007, 0.452994, 0.541806
1.0009, 0.493833, 0.468453
0.81508, 0.867674, 0.443715
0.778414, 0.932253, 0.619354
0.680006, 0.86291, 0.4621
0.985037, 0.498266, 0.431627
0.684617, 0.919007, 0.511113
0.884137, 0.855266, 0.444536
1.00835, 0.472412, 0.59955
0.994176, 0.455476, 0.453995
1.01745, 0.530684, 0.544593
1.01007, 0.504939, 0.378503
0.801777, 0.907526, 0.56407
0.999788, 0.441814, 0.540402
0.647521, 0.872824, 0.614675
0.681692, 0.892328, 0.554937
0.750876, 0.85067, 0.543011
0.957952, 0.420716, 0.601987
0.863849, 0.843848, 0.486906
1.01498, 0.436488, 0.642652
0.997042, 0.470203, 0.602696
0.724778, 0.873953, 0.561955
0.665354, 0.886851, 0.468115
0.742529, 0.840334, 0.478085
0.947459, 0.594318, 0.421516
0.850715, 0.902093, 0.609183
1.02118, 0.515064, 0.380522
0.728409, 0.919275, 0.606255
0.844128, 0.857891, 0.508623
0.994877, 0.38736, 0.614999
1.00729, 0.415384, 0.612041
0.652275, 0.893127, 0.485764
0.99319, 0.440212, 0.578827
0.709536, 0.873034, 0.486721
0.765239, 0.863899, 0.576543
0.66349, 0.849233, 0.560677
1.01684, 0.518678, 0.527616
1.02398, 0.4528, 0.396582
0.998955, 0.463954, 0.523579
0.673765, 0.914498, 0.530731
0.789085, 0.844323, 0.52456
0.990339, 0.403942, 0.455546
1.00454, 0.459767, 0.423279
0.700689, 0.898881, 0.61698
0.87235, 0.83833, 0.454813
0.800666, 0.912798, 0.430583
0.73332, 0.854866, 0.591509
0.764252, 0.893856, 0.483358
1.0123, 0.386435, 0.637791
1.01535, 0.434894, 0.585576
1.01775, 0.483633, 0.566394
0.831182, 0.904244, 0.510463
0.721688, 0.878546, 0.461039
0.836789, 0.879154, 0.46469
0.657296, 0.876085, 0.584419
1.00726, 0.414268, 0.638923
0.990231, 0.481607, 0.42598
0.704574, 0.848079, 0.526243
1.00109, 0.499966, 0.519123
0.642413, 0.887371, 0.561195
0.719132, 0.871345, 0.612404
1.0092, 0.447991, 0.664478
0.972796, 0.483611, 0.387819
0.705509, 0.879766, 0.534058
1.01624, 0.426021, 0.58862
1.00436, 0.473167, 0.581505
0.651613, 0.868387, 0.475815
0.786533, 0.843917, 0.537592
0.846433, 0.847739, 0.480024
0.980759, 0.51318, 0.611751
0.733941, 0.872116, 0.570164
0.709851, 0.86927, 0.48691
0.986064, 0.563976, 0.647117
0.998311, 0.393651, 0.406905
0.731945, 0.842941, 0.57626
1.00843, 0.464967, 0.463578
0.777842, 0.918119, 0.496415
1.025, 0.45787, 0.649695
1.01604, 0.443567, 0.467221
1.01966, 0.514194, 0.579736
1.01899, 0.469483, 0.589989
0.986612, 0.4164, 0.560527
1.01627, 0.480804, 0.632186
0.665249, 0.852307, 0.507137
0.657281, 0.858525, 0.537264
0.783787, 0.949612, 0.63691
0.999499, 0.42829, 0.613193
0.776813, 0.839421, 0.480939
0.828618, 0.86867, 0.448927
1.01051, 0.508752, 0.417222
0.972961, 0.470253, 0.408784
1.01247, 0.57932, 0.641202
0.774364, 0.84726, 0.549817
1.0183, 0.441558, 0.500403
1.01866, 0.432623, 0.642509
1.00011, 0.461746, 0.533646
0.732109, 0.868409, 0.615051
0.752955, 0.872565, 0.53873
1.00947, 0.422708, 0.408382
0.990312, 0.425501, 0.599447
0.967725, 0.460646, 0.570445
0.717195, 0.857249, 0.533593
0.786813, 0.840204, 0.457359
0.774612, 0.88128, 0.446586
0.680359, 0.855193, 0.513526
0.983613, 0.436963, 0.58
1.0053, 0.425108, 0.52539
0.993255, 0.432724, 0.605669
0.800226, 0.903872, 0.524841
0.982375, 0.431568, 0.43457
0.764569, 0.875551, 0.570734
1.01732, 0.478055, 0.438833
0.98923, 0.420293, 0.631376
1.01423, 0.389116, 0.611463
0.747708, 0.871368, 0.470625
