0.470001, 0.191046, 0.540897
0.544256, 0.255278, 0.454965
0.480946, 0.279658, 0.529766
0.619566, 0.231362, 0.503107
0.602954, 0.175532, 0.428554
0.555458, 0.27741, 0.421188
0.531347, 0.180697, 0.486798
0.58015, 0.264246, 0.568883
0.605456, 0.254311, 0.434711
0.574749, 0.236569, 0.532195
0.615738, 0.291955, 0.46199
0.481211, 0.289005, 0.471653
0.571681, 0.291044, 0.578588
0.528454, 0.209528, 0.577208
0.585891, 0.29055, 0.524249
0.485978, 0.271433, 0.562695
0.51561, 0.239827, 0.542878
0.546437, 0.208049, 0.463985
0.527482, 0.196645, 0.497843
0.613731, 0.315477, 0.429687
0.614796, 0.250726, 0.502607
0.523897, 0.328082, 0.499037
0.512583, 0.184518, 0.571642
0.484037, 0.250311, 0.480401
0.517819, 0.316484, 0.504777
0.545489, 0.320618, 0.427953
0.592056, 0.293242, 0.552458
0.490058, 0.172539, 0.530153
0.609017, 0.270731, 0.537798
0.586326, 0.329926, 0.562181
0.50757, 0.219015, 0.476113
0.55284, 0.264605, 0.5554
0.537598, 0.304746, 0.463014
0.537516, 0.256047, 0.494842
0.515954, 0.198534, 0.444595
0.562089, 0.298412, 0.425257
0.555997, 0.24977, 0.57289
0.589892, 0.25874, 0.562525
0.570479, 0.30475, 0.445541
0.508271, 0.284549, 0.440518
0.484685, 0.213934, 0.420448
0.536287, 0.174301, 0.533571
0.620064, 0.208386, 0.448943
0.523654, 0.312118, 0.524405
0.498325, 0.279795, 0.481253
0.533245, 0.249987, 0.443499
0.564599, 0.305332, 0.514427
0.622908, 0.258985, 0.443703
0.627341, 0.235404, 0.442691
0.560384, 0.210347, 0.498162
0.545459, 0.323842, 0.440107
0.502318, 0.221082, 0.520759
0.494323, 0.274984, 0.520106
0.598492, 0.209656, 0.496229
0.53229, 0.202522, 0.42454
0.614292, 0.238241, 0.442722
0.621613, 0.235651, 0.44099
0.611704, 0.184748, 0.445952
0.482344, 0.228425, 0.460047
0.496027, 0.296252, 0.492699
0.52718, 0.242384, 0.549549
0.619134, 0.274266, 0.454438
0.579115, 0.315446, 0.460007
0.607791, 0.245405, 0.500953
0.566634, 0.30084, 0.540955
0.545377, 0.322316, 0.521268
0.541756, 0.302051, 0.530289
0.582673, 0.327958, 0.572719
0.606206, 0.216292, 0.505988
0.55231, 0.186552, 0.486245
