0.470001, 0.192763, 0.540897
0.602763, 0.258929, 0.432074
0.532824, 0.301185, 0.547135
0.630449, 0.233231, 0.503251
0.602954, 0.176772, 0.428554
0.630628, 0.284074, 0.407038
0.531347, 0.182315, 0.486798
0.648882, 0.267184, 0.580256
0.662106, 0.255921, 0.426768
0.595848, 0.236878, 0.542336
0.692191, 0.295853, 0.45824
0.546165, 0.317116, 0.450494
0.649718, 0.296922, 0.588496
0.528454, 0.21115, 0.577208
0.656894, 0.300263, 0.529001
0.548306, 0.282744, 0.588273
0.542464, 0.241658, 0.557982
0.546437, 0.209878, 0.463985
0.527482, 0.198354, 0.497843
0.706063, 0.319184, 0.424494
0.653196, 0.25582, 0.502661
0.608196, 0.354113, 0.498191
0.512583, 0.186008, 0.571642
0.502161, 0.257395, 0.467035
0.598176, 0.344271, 0.506061
0.634062, 0.334301, 0.415258
0.667062, 0.298236, 0.557125
0.490058, 0.174219, 0.530153
0.676457, 0.275059, 0.542548
0.673689, 0.336504, 0.565928
0.509355, 0.221626, 0.474851
0.62111, 0.269625, 0.574556
0.613304, 0.322929, 0.450672
0.56633, 0.267423, 0.489389
0.515954, 0.200933, 0.444595
0.641588, 0.306497, 0.414547
0.614181, 0.251613, 0.589262
0.652941, 0.260901, 0.572783
0.646182, 0.313048, 0.437094
0.587629, 0.30256, 0.415748
0.485609, 0.217121, 0.419927
0.536287, 0.175617, 0.533571
0.620064, 0.209376, 0.448943
0.603246, 0.335957, 0.533081
0.554699, 0.306754, 0.464754
0.588447, 0.252858, 0.42219
0.635721, 0.320388, 0.517915
0.682842, 0.261155, 0.438658
0.651885, 0.236317, 0.43793
0.560384, 0.211694, 0.498162
0.631415, 0.338175, 0.428183
0.504311, 0.223181, 0.522193
0.543363, 0.297456, 0.535484
0.598492, 0.210583, 0.496229
0.53229, 0.204945, 0.42454
0.645253, 0.239091, 0.43582
0.646595, 0.236476, 0.435649
0.611704, 0.185763, 0.445952
0.488009, 0.231638, 0.455437
0.564595, 0.329515, 0.486407
0.563891, 0.244062, 0.566618
0.689713, 0.277688, 0.449818
0.655342, 0.323585, 0.454632
0.634689, 0.249318, 0.500208
0.639869, 0.31182, 0.54908
0.624565, 0.3404, 0.526076
0.614787, 0.320389, 0.5403
0.673694, 0.33491, 0.577898
0.607563, 0.21737, 0.506133
0.55231, 0.187897, 0.486245
0.634738, 0.325713, 0.487879
0.660898, 0.316346, 0.537883
0.66904, 0.288717, 0.543599
