0.470001, 0.191165, 0.540897
0.584094, 0.256763, 0.44494
0.506313, 0.29276, 0.542705
0.627059, 0.232836, 0.502976
0.602954, 0.176117, 0.428554
0.599381, 0.279427, 0.416673
0.531347, 0.180805, 0.486798
0.616905, 0.265542, 0.571384
0.629935, 0.255551, 0.432803
0.589939, 0.237083, 0.536035
0.653101, 0.293917, 0.460027
0.512054, 0.305266, 0.459536
0.615789, 0.292871, 0.581134
0.528454, 0.209705, 0.577208
0.625784, 0.293389, 0.52518
0.523884, 0.277716, 0.580946
0.537023, 0.239819, 0.555164
0.546437, 0.208252, 0.463985
0.527482, 0.196759, 0.497843
0.657702, 0.317227, 0.42687
0.636478, 0.252769, 0.502197
0.572126, 0.339625, 0.498753
0.512583, 0.184635, 0.571642
0.494532, 0.253084, 0.469425
0.564031, 0.33008, 0.505515
0.594671, 0.32517, 0.423431
0.632992, 0.295225, 0.553604
0.490058, 0.172641, 0.530153
0.641547, 0.272745, 0.538663
0.632766, 0.332408, 0.563265
0.508801, 0.219205, 0.475017
0.595716, 0.266518, 0.561758
0.583623, 0.311771, 0.458472
0.558587, 0.262393, 0.491481
0.515954, 0.198719, 0.444595
0.60748, 0.300691, 0.422126
0.592073, 0.25042, 0.578608
0.621459, 0.260021, 0.564547
0.614712, 0.307074, 0.443122
0.553327, 0.292481, 0.426992
0.485389, 0.214327, 0.42003
0.536287, 0.174424, 0.533571
0.620064, 0.209227, 0.448943
0.570888, 0.323163, 0.528543
0.527161, 0.295961, 0.471288
0.572274, 0.250584, 0.432107
0.60869, 0.309522, 0.51523
0.647856, 0.260448, 0.441867
0.636437, 0.23655, 0.441919
0.560384, 0.210701, 0.498162
0.594015, 0.328623, 0.436069
0.503713, 0.221258, 0.522107
0.519356, 0.28883, 0.531635
0.598492, 0.210423, 0.496229
0.53229, 0.202768, 0.42454
0.626956, 0.239368, 0.441598
0.631234, 0.236761, 0.440152
0.611704, 0.185386, 0.445952
0.48642, 0.228727, 0.456032
0.530529, 0.31591, 0.489412
0.555439, 0.242493, 0.56138
0.651646, 0.276049, 0.452401
0.622827, 0.317809, 0.458156
0.625699, 0.247351, 0.500568
