0.568171, 0.66265, 0.554289
0.928265, 0.467185, 0.418174
0.926925, 0.567293, 0.595596
0.904399, 0.48025, 0.516055
0.730163, 0.627784, 0.434271
1.00122, 0.429078, 0.389899
0.631047, 0.63705, 0.496679
1.01061, 0.384995, 0.646111
0.996932, 0.392284, 0.407346
0.771128, 0.683796, 0.563833
1.00369, 0.419101, 0.450936
0.948585, 0.519337, 0.435733
1.02018, 0.410218, 0.652404
0.636623, 0.671715, 0.592587
1.00108, 0.430124, 0.577372
0.966667, 0.527885, 0.660058
0.681649, 0.693563, 0.576497
0.657077, 0.663367, 0.471219
0.628992, 0.655985, 0.50837
1.02628, 0.407349, 0.414299
0.960654, 0.407498, 0.525268
1.01819, 0.502151, 0.528939
0.611431, 0.652053, 0.585756
0.631452, 0.714692, 0.46595
1.01026, 0.493808, 0.540989
1.01994, 0.474389, 0.397182
1.01265, 0.412775, 0.614138
0.58475, 0.638984, 0.542147
0.998598, 0.388588, 0.601213
1.02557, 0.437804, 0.61789
0.616453, 0.683817, 0.481772
0.99208, 0.399726, 0.637887
1.00079, 0.474022, 0.440276
0.76916, 0.6881, 0.493925
0.621323, 0.669889, 0.452138
1.01457, 0.444071, 0.397225
0.984106, 0.387588, 0.653293
1.00748, 0.378129, 0.638187
1.0131, 0.450817, 0.423382
0.988187, 0.465451, 0.397207
0.595768, 0.700673, 0.426266
0.635933, 0.63186, 0.545795
0.773542, 0.637099, 0.452429
1.0081, 0.476742, 0.583072
0.938734, 0.517961, 0.457811
0.874786, 0.55041, 0.409265
1.00657, 0.456753, 0.559489
0.999575, 0.382142, 0.419483
0.961607, 0.403883, 0.42657
0.673649, 0.663467, 0.508338
1.0178, 0.480294, 0.411078
0.607128, 0.681666, 0.533852
0.932546, 0.554398, 0.580069
0.728133, 0.658484, 0.506762
0.645197, 0.672042, 0.431002
0.960013, 0.409433, 0.423151
0.957286, 0.408509, 0.424205
0.744041, 0.630176, 0.451676
0.598706, 0.703734, 0.459452
0.975784, 0.506957, 0.500367
0.735333, 0.697037, 0.589858
0.998254, 0.398303, 0.435092
1.01496, 0.459919, 0.446718
0.937756, 0.443312, 0.514426
1.00847, 0.437506, 0.604282
1.01606, 0.475875, 0.571615
1.00361, 0.45683, 0.592357
1.02675, 0.432611, 0.629961
0.74476, 0.662233, 0.518067
0.657194, 0.640212, 0.496301
1.00575, 0.471674, 0.500973
1.01295, 0.438213, 0.588085
1.00364, 0.407749, 0.599784
0.993109, 0.513632, 0.529512
0.646275, 0.637536, 0.546804
0.983429, 0.432253, 0.597371
1.01299, 0.467546, 0.639815
0.997556, 0.389221, 0.415435
1.01701, 0.490024, 0.429296
0.655888, 0.674467, 0.512574
0.920608, 0.462274, 0.496933
0.793704, 0.641936, 0.447525
0.768219, 0.65007, 0.535461
0.687094, 0.635824, 0.427746
0.995818, 0.435072, 0.45832
0.981215, 0.440843, 0.597162
0.998292, 0.473956, 0.602683
0.732274, 0.632661, 0.438538
0.994568, 0.416578, 0.427305
0.602019, 0.64713, 0.492289
1.01719, 0.435914, 0.489187
0.972236, 0.472856, 0.429234
0.997679, 0.444095, 0.493302
0.624198, 0.678809, 0.429089
1.01252, 0.513677, 0.423981
0.724918, 0.640254, 0.493575
0.679224, 0.656997, 0.566639
1.01174, 0.518815, 0.425548
0.608445, 0.65671, 0.463785
1.0024, 0.413844, 0.618437
1.00143, 0.430288, 0.583311
0.680285, 0.636526, 0.527785
0.612594, 0.677328, 0.546722
0.969279, 0.508805, 0.532753
0.954678, 0.453197, 0.442861
0.706676, 0.646045, 0.452376
1.01214, 0.444538, 0.62047
0.990993, 0.454415, 0.452157
0.687348, 0.711062, 0.438797
0.883455, 0.549637, 0.475168
0.631787, 0.690165, 0.484227
0.73908, 0.680525, 0.467481
0.613705, 0.646262, 0.488929
0.967436, 0.456831, 0.598113
