0.479447, 0.331405, 0.541064
0.736784, 0.346762, 0.413004
0.705432, 0.398523, 0.562556
0.7056, 0.330734, 0.502618
0.620161, 0.308355, 0.426475
0.834796, 0.354362, 0.383589
0.541355, 0.314839, 0.486089
0.845221, 0.321971, 0.616586
0.821992, 0.311771, 0.401761
0.65158, 0.354982, 0.547475
0.832353, 0.340864, 0.442889
0.755003, 0.406793, 0.428124
0.88725, 0.361551, 0.627971
0.544138, 0.343027, 0.578457
0.830896, 0.36053, 0.551283
0.727499, 0.374725, 0.617204
0.580641, 0.365833, 0.562084
0.563159, 0.343084, 0.461523
0.538883, 0.33198, 0.49716
0.93814, 0.372896, 0.411407
0.776284, 0.319845, 0.506669
0.871743, 0.443457, 0.508771
0.522138, 0.32188, 0.572098
0.539049, 0.39385, 0.457624
0.854494, 0.430818, 0.519182
0.882552, 0.416223, 0.392378
0.859261, 0.354164, 0.588285
0.498068, 0.311635, 0.530062
0.83067, 0.32137, 0.572792
0.921738, 0.401117, 0.599363
0.526085, 0.358962, 0.471776
0.816903, 0.330615, 0.607277
0.836728, 0.401345, 0.432188
0.655893, 0.381153, 0.483923
0.529593, 0.342556, 0.442309
0.865595, 0.379826, 0.391801
0.802417, 0.315559, 0.620921
0.839128, 0.313483, 0.608217
0.860865, 0.384965, 0.416995
0.815751, 0.385859, 0.390662
0.50296, 0.366351, 0.415985
0.545711, 0.307401, 0.533641
0.653483, 0.329828, 0.444974
0.851586, 0.414841, 0.55827
0.743502, 0.396226, 0.448928
0.697009, 0.354533, 0.405117
0.841926, 0.389921, 0.53555
0.82985, 0.304269, 0.414287
0.771662, 0.306145, 0.421011
0.577718, 0.34118, 0.497171
0.876478, 0.420133, 0.405863
0.518493, 0.355932, 0.521817
0.714232, 0.392817, 0.548844
0.621239, 0.336234, 0.495262
0.549564, 0.345301, 0.421498
0.769712, 0.310569, 0.417642
0.766314, 0.308773, 0.418808
0.631641, 0.313344, 0.443689
0.5078, 0.374967, 0.450129
0.788341, 0.414946, 0.483879
0.621882, 0.366064, 0.573538
0.826725, 0.318916, 0.42891
0.862329, 0.394228, 0.439134
0.743038, 0.329892, 0.498969
0.851906, 0.376527, 0.57857
0.869395, 0.418585, 0.548752
0.839965, 0.391346, 0.566421
0.931551, 0.399435, 0.612958
0.63568, 0.340236, 0.505653
0.564085, 0.318936, 0.485502
0.8366, 0.398039, 0.486398
0.858968, 0.378308, 0.563425
0.837078, 0.341562, 0.572314
0.821289, 0.440525, 0.5093
0.554591, 0.313353, 0.534319
0.805456, 0.357653, 0.569638
0.883408, 0.419957, 0.615672
0.824773, 0.309629, 0.409963
