0.487673, 0.373735, 0.54133
0.765081, 0.366292, 0.412015
0.733934, 0.42428, 0.565332
0.73201, 0.355681, 0.503045
0.632892, 0.348469, 0.425589
0.867812, 0.367981, 0.383531
0.550099, 0.355814, 0.485911
0.881526, 0.334589, 0.622265
0.853287, 0.325123, 0.401303
0.666713, 0.394181, 0.548156
0.862303, 0.353303, 0.443016
0.785794, 0.423984, 0.427775
0.92923, 0.375892, 0.635007
0.553459, 0.385117, 0.578914
0.864993, 0.373277, 0.555641
0.761619, 0.397938, 0.622046
0.591447, 0.405946, 0.562557
0.572866, 0.383496, 0.461104
0.547715, 0.373299, 0.497092
0.972721, 0.384884, 0.411905
0.806385, 0.333963, 0.508551
0.912327, 0.458803, 0.513565
0.530616, 0.364307, 0.572439
0.54877, 0.434779, 0.456865
0.894548, 0.445942, 0.52396
0.918809, 0.430497, 0.392635
0.896171, 0.36712, 0.593794
0.506095, 0.353883, 0.53015
0.861295, 0.332281, 0.577159
0.966234, 0.416008, 0.606855
0.53503, 0.40051, 0.471421
0.852048, 0.343359, 0.612535
0.871009, 0.415285, 0.432679
0.670632, 0.416955, 0.483527
0.538725, 0.384581, 0.441898
0.90072, 0.393806, 0.391956
0.838737, 0.328937, 0.626415
0.874102, 0.325659, 0.613617
0.895727, 0.398862, 0.417321
0.849562, 0.400269, 0.3906
0.512229, 0.409858, 0.415556
0.554556, 0.348891, 0.533761
0.668537, 0.366808, 0.444071
0.89085, 0.429195, 0.563702
0.772989, 0.414561, 0.448763
0.719696, 0.382147, 0.403872
0.878555, 0.403602, 0.539991
0.859243, 0.316572, 0.413778
0.802383, 0.3221, 0.42017
0.587788, 0.381609, 0.497054
0.912506, 0.43438, 0.40615
0.526965, 0.397379, 0.521908
0.742889, 0.417324, 0.551408
0.633501, 0.376301, 0.49514
0.559599, 0.387288, 0.420982
0.800441, 0.326754, 0.416785
0.797019, 0.325115, 0.417914
0.644862, 0.352573, 0.442854
0.516785, 0.417223, 0.449563
0.821167, 0.429875, 0.485613
0.635547, 0.406696, 0.574249
0.856361, 0.331462, 0.428605
0.897414, 0.408154, 0.439779
0.772354, 0.349028, 0.499851
0.889147, 0.389842, 0.583947
0.910067, 0.433408, 0.554358
0.877297, 0.405065, 0.571515
0.976732, 0.414401, 0.62059
0.648539, 0.380069, 0.505685
0.573546, 0.359582, 0.485333
0.870836, 0.411705, 0.488382
0.896527, 0.391759, 0.568718
0.870799, 0.353754, 0.577069
0.859271, 0.455444, 0.512963
0.563668, 0.35436, 0.534497
0.839571, 0.370907, 0.574053
0.92752, 0.435157, 0.623211
0.855151, 0.322539, 0.409491
0.907491, 0.442087, 0.423772
0.572425, 0.393546, 0.501366
0.753078, 0.351544, 0.485838
0.684552, 0.37828, 0.439712
0.667616, 0.361321, 0.521574
0.594214, 0.351103, 0.417967
0.851717, 0.367508, 0.449458
0.836563, 0.378522, 0.57392
0.870738, 0.421197, 0.581343
0.634943, 0.355249, 0.429817
0.849835, 0.348126, 0.420547
0.522285, 0.364229, 0.48129
0.889747, 0.380152, 0.478345
0.822795, 0.398026, 0.421906
0.853316, 0.377558, 0.480994
0.540274, 0.391379, 0.418595
0.895227, 0.461646, 0.41807
0.630983, 0.360049, 0.4825
0.592063, 0.371209, 0.553489
0.893136, 0.466019, 0.419531
0.527327, 0.372121, 0.45332
0.872258, 0.361669, 0.59558
0.86686, 0.374505, 0.561463
0.593561, 0.352297, 0.515748
0.532487, 0.394388, 0.53442
0.808659, 0.426867, 0.51427
0.796656, 0.36669, 0.435388
0.612729, 0.365169, 0.442911
0.911029, 0.405529, 0.602011
0.848504, 0.387616, 0.44354
0.597634, 0.43508, 0.431089
0.721979, 0.386787, 0.467758
0.549702, 0.408621, 0.474178
0.64312, 0.408016, 0.458382
0.533426, 0.363669, 0.478112
0.815134, 0.387625, 0.57435
0.859854, 0.379619, 0.580872
0.867841, 0.308654, 0.612119
0.58793, 0.417637, 0.503621
0.647692, 0.395815, 0.524746
0.665239, 0.361807, 0.5282
0.651406, 0.424451, 0.508494
0.629543, 0.343819, 0.46198
0.865714, 0.328802, 0.621155
0.895852, 0.452358, 0.422842
0.836374, 0.357559, 0.48904
0.628914, 0.346258, 0.443141
0.836378, 0.373881, 0.482178
0.923804, 0.377211, 0.63744
0.620322, 0.382606, 0.543091
0.51389, 0.352446, 0.49872
0.500359, 0.376515, 0.565208
0.845376, 0.370948, 0.484077
0.551894, 0.457886, 0.493948
0.56283, 0.444918, 0.453802
