0.470001, 0.191046, 0.540897
0.543531, 0.255245, 0.455027
0.478881, 0.279015, 0.529089
0.619551, 0.23136, 0.503107
0.602954, 0.175532, 0.428554
0.55483, 0.277385, 0.421229
0.531347, 0.180695, 0.486798
0.579894, 0.264236, 0.56887
0.605387, 0.254309, 0.434714
0.574634, 0.23656, 0.532191
0.615652, 0.291952, 0.461992
0.479024, 0.288232, 0.472192
0.571243, 0.291026, 0.578567
0.528454, 0.209526, 0.577208
0.585633, 0.290537, 0.524243
0.483313, 0.2712, 0.561964
0.514318, 0.239824, 0.542679
0.546437, 0.208044, 0.463985
0.527482, 0.196641, 0.497843
0.613625, 0.315473, 0.42969
0.614745, 0.250724, 0.502607
0.521829, 0.327894, 0.499036
0.512583, 0.184517, 0.571642
0.48266, 0.250189, 0.4811
0.515469, 0.316255, 0.504762
0.544466, 0.320561, 0.428009
0.591846, 0.293233, 0.552451
0.490058, 0.172539, 0.530153
0.60892, 0.270727, 0.537796
0.586072, 0.329913, 0.562172
0.507404, 0.219012, 0.476153
0.55221, 0.264579, 0.55536
0.536259, 0.304653, 0.463083
0.536662, 0.255976, 0.494863
0.515954, 0.198532, 0.444595
0.561512, 0.298386, 0.425287
0.555568, 0.249757, 0.57286
0.589731, 0.258733, 0.562518
0.570004, 0.304727, 0.445562
0.505607, 0.284401, 0.440785
0.484604, 0.213934, 0.42047
0.536287, 0.1743, 0.533571
0.620064, 0.208386, 0.448943
0.521637, 0.311945, 0.524339
0.495691, 0.279251, 0.481586
0.532323, 0.249961, 0.443593
0.564003, 0.305294, 0.514418
0.622865, 0.258983, 0.443704
0.627329, 0.235403, 0.442691
0.560384, 0.21034, 0.498162
0.54441, 0.323781, 0.44016
0.502092, 0.22108, 0.520699
0.491833, 0.274458, 0.519666
0.598492, 0.209655, 0.496229
0.53229, 0.20252, 0.42454
0.614268, 0.23824, 0.442723
0.621598, 0.23565, 0.44099
0.611704, 0.184748, 0.445952
0.481745, 0.228448, 0.460338
0.493324, 0.295612, 0.492801
0.526278, 0.242368, 0.549447
0.619068, 0.274263, 0.45444
0.578749, 0.315428, 0.46002
0.607738, 0.245402, 0.500953
0.566103, 0.300811, 0.540936
0.544177, 0.322227, 0.521241
0.54054, 0.301961, 0.530242
0.582362, 0.327944, 0.572707
0.606203, 0.216291, 0.505988
0.55231, 0.186549, 0.486245
0.562327, 0.310252, 0.490406
0.586766, 0.309082, 0.534503
0.598117, 0.283046, 0.538675
0.474497, 0.312336, 0.50403
0.544132, 0.180431, 0.534148
0.548357, 0.276833, 0.529131
0.503332, 0.316733, 0.558603
0.612403, 0.257032, 0.442271
0.542252, 0.328305, 0.45448
0.541376, 0.220518, 0.502346
0.611041, 0.240356, 0.494805
0.599064, 0.228425, 0.453843
0.629859, 0.194577, 0.520878
0.568616, 0.170095, 0.420141
0.59374, 0.286374, 0.471068
0.537106, 0.279209, 0.528897
0.504456, 0.303923, 0.533485
0.602593, 0.185128, 0.433078
0.592244, 0.270732, 0.454216
0.504167, 0.18297, 0.482212
0.622346, 0.321607, 0.482377
0.514274, 0.280787, 0.465401
0.594302, 0.295419, 0.487594
0.515145, 0.201035, 0.421811
0.502162, 0.327411, 0.459
0.601156, 0.191833, 0.483703
0.566162, 0.198301, 0.552537
0.496783, 0.328208, 0.461078
0.507376, 0.186262, 0.455106
0.571578, 0.281362, 0.547164
0.58141, 0.290471, 0.527123
0.571349, 0.179031, 0.515715
0.50647, 0.221004, 0.531988
0.490439, 0.292381, 0.50421
0.558687, 0.26408, 0.472745
0.582478, 0.192887, 0.44587
0.54779, 0.307641, 0.550126
0.55916, 0.288242, 0.47056
