0.470001, 0.192376, 0.540897
0.600659, 0.258454, 0.433252
0.528854, 0.299997, 0.546638
0.630355, 0.233181, 0.503235
0.602954, 0.176554, 0.428554
0.626662, 0.283267, 0.408372
0.531347, 0.18193, 0.486798
0.645349, 0.266865, 0.578698
0.658507, 0.255839, 0.428077
0.595351, 0.236753, 0.541892
0.687686, 0.295411, 0.458633
0.540946, 0.315402, 0.451723
0.645507, 0.296176, 0.58724
0.528454, 0.210801, 0.577208
0.653752, 0.29891, 0.528254
0.544866, 0.281977, 0.587407
0.541732, 0.241245, 0.557787
0.546437, 0.209454, 0.463985
0.527482, 0.197954, 0.497843
0.700232, 0.318893, 0.424808
0.652275, 0.255334, 0.502534
0.602668, 0.352077, 0.498285
0.512583, 0.185663, 0.571642
0.501108, 0.256666, 0.467314
0.592753, 0.342298, 0.506015
0.62863, 0.332847, 0.416453
0.663264, 0.297548, 0.556282
0.490058, 0.173832, 0.530153
0.672504, 0.274545, 0.541568
0.668633, 0.335704, 0.56537
0.509267, 0.221113, 0.474872
0.618136, 0.269143, 0.573025
0.608858, 0.321375, 0.451736
0.564437, 0.266592, 0.489597
0.515954, 0.20043, 0.444595
0.637179, 0.305486, 0.41574
0.611653, 0.251293, 0.588037
0.649559, 0.260722, 0.571228
0.642463, 0.311994, 0.438136
0.582509, 0.30102, 0.41716
0.485577, 0.216536, 0.419941
0.536287, 0.175296, 0.533571
0.620064, 0.209308, 0.448943
0.598219, 0.334263, 0.532526
0.55031, 0.305204, 0.465606
0.586617, 0.252292, 0.422993
0.632723, 0.318762, 0.517518
0.678636, 0.261053, 0.439402
0.650315, 0.236383, 0.438808
0.560384, 0.211372, 0.498162
0.626193, 0.336677, 0.429346
0.504225, 0.22276, 0.522188
0.539641, 0.296246, 0.535076
0.598492, 0.210497, 0.496229
0.53229, 0.204446, 0.42454
0.6435, 0.239139, 0.436924
0.645103, 0.236534, 0.436564
0.611704, 0.185614, 0.445952
0.487789, 0.231056, 0.455509
0.559383, 0.327647, 0.486806
0.562823, 0.243665, 0.56627
0.685315, 0.277331, 0.450406
0.651637, 0.322443, 0.455341
0.634379, 0.249051, 0.500281
0.63663, 0.310571, 0.548116
0.620041, 0.338731, 0.525651
0.610743, 0.318897, 0.539535
0.668227, 0.334104, 0.577219
0.607553, 0.217327, 0.506128
