0.470001, 0.191046, 0.540897
0.545699, 0.255425, 0.454748
0.484132, 0.280869, 0.531039
0.61968, 0.23139, 0.503106
0.602954, 0.175543, 0.428554
0.557098, 0.277535, 0.421019
0.531347, 0.180713, 0.486798
0.581089, 0.264328, 0.568961
0.60585, 0.25435, 0.434683
0.575105, 0.236634, 0.532219
0.616392, 0.292008, 0.461962
0.484644, 0.290465, 0.470645
0.573145, 0.291168, 0.578708
0.528454, 0.209547, 0.577208
0.586939, 0.290654, 0.524286
0.490356, 0.271902, 0.564158
0.517506, 0.239873, 0.543452
0.546437, 0.208087, 0.463985
0.527482, 0.19667, 0.497843
0.614532, 0.315536, 0.429638
0.615157, 0.250767, 0.502606
0.527719, 0.32857, 0.499033
0.512583, 0.184524, 0.571642
0.486004, 0.250536, 0.479045
0.521881, 0.317097, 0.504823
0.548012, 0.320827, 0.427757
0.593062, 0.293329, 0.552514
0.490058, 0.17254, 0.530153
0.609631, 0.270787, 0.537823
0.587507, 0.330026, 0.562245
0.507803, 0.219032, 0.476005
0.554346, 0.264743, 0.555571
0.540425, 0.305036, 0.462807
0.539091, 0.256301, 0.494788
0.515954, 0.198547, 0.444595
0.563805, 0.298554, 0.425108
0.557063, 0.249859, 0.573024
0.590584, 0.258804, 0.562576
0.572025, 0.304891, 0.445426
0.512625, 0.284944, 0.439826
0.484812, 0.213933, 0.420401
0.536287, 0.174315, 0.533571
0.620064, 0.208402, 0.448943
0.527331, 0.312588, 0.524587
0.502284, 0.281068, 0.480472
0.53489, 0.250105, 0.443194
0.566281, 0.305525, 0.51447
0.623261, 0.259018, 0.443683
0.627449, 0.235425, 0.442685
0.560384, 0.21039, 0.498162
0.548022, 0.324061, 0.439922
0.502626, 0.22109, 0.520916
0.498045, 0.276165, 0.521096
0.598492, 0.209679, 0.496229
0.53229, 0.202545, 0.42454
0.61446, 0.238268, 0.442712
0.62173, 0.235674, 0.440983
0.611704, 0.18476, 0.445952
0.483202, 0.228382, 0.459492
0.50025, 0.297693, 0.492469
0.528662, 0.24247, 0.549877
0.619653, 0.27431, 0.454412
0.58048, 0.315573, 0.459927
0.608114, 0.245447, 0.500951
0.568227, 0.301002, 0.541053
0.548066, 0.322611, 0.521355
0.544336, 0.302362, 0.530447
0.584002, 0.32807, 0.572801
0.606226, 0.216316, 0.505988
0.55231, 0.186572, 0.486245
0.56467, 0.310487, 0.490361
0.588108, 0.309196, 0.534555
0.599109, 0.283127, 0.538717
0.480329, 0.315002, 0.504147
0.544132, 0.180449, 0.534148
0.551009, 0.27712, 0.529309
0.510439, 0.317472, 0.559247
0.612847, 0.257071, 0.442245
0.546046, 0.328623, 0.454261
0.541572, 0.220609, 0.502347
0.611316, 0.240395, 0.494802
0.599191, 0.228457, 0.453835
0.629859, 0.194591, 0.520878
0.568616, 0.170109, 0.420141
0.59477, 0.286462, 0.471026
0.540525, 0.279613, 0.529169
0.511533, 0.304961, 0.534108
0.602593, 0.18514, 0.433078
0.593138, 0.270806, 0.454162
0.504167, 0.182975, 0.482212
0.623126, 0.321666, 0.482359
0.520221, 0.281545, 0.464578
0.595413, 0.295516, 0.48757
0.515145, 0.201049, 0.421811
0.509356, 0.328354, 0.458504
0.601156, 0.191849, 0.483703
0.566162, 0.198325, 0.552537
0.504091, 0.329341, 0.460522
0.507376, 0.186268, 0.455106
0.573268, 0.281506, 0.547273
0.582849, 0.290601, 0.527178
0.571349, 0.179049, 0.515715
0.50711, 0.221011, 0.532209
0.497054, 0.294687, 0.504374
0.560469, 0.264261, 0.472619
0.582478, 0.192906, 0.44587
0.551089, 0.30792, 0.550329
0.561424, 0.288462, 0.470425
0.499243, 0.254967, 0.467052
0.565405, 0.253043, 0.488896
0.512749, 0.229306, 0.482497
0.543295, 0.246353, 0.481904
0.514687, 0.182532, 0.479159
0.517795, 0.27842, 0.529129
0.554904, 0.28684, 0.535493
0.621432, 0.243743, 0.57044
0.52372, 0.243971, 0.502806
0.576223, 0.234369, 0.516915
0.62784, 0.194077, 0.527216
0.528385, 0.257159, 0.503733
0.602678, 0.172404, 0.463874
0.574109, 0.257476, 0.566959
0.52017, 0.325908, 0.459089
0.605842, 0.281113, 0.49291
0.600736, 0.173545, 0.44572
0.5844, 0.283374, 0.489838
0.56543, 0.290437, 0.578819
0.581339, 0.214758, 0.54062
0.497389, 0.170683, 0.499311
0.482787, 0.196093, 0.564528
0.596326, 0.289561, 0.48981
0.473811, 0.265517, 0.503271
0.485434, 0.258027, 0.479917
0.506636, 0.231745, 0.520978
0.577002, 0.283645, 0.5062
0.522002, 0.301459, 0.479138
0.579837, 0.21966, 0.42149
0.494681, 0.253569, 0.546988
0.50531, 0.17885, 0.431302
0.504348, 0.287331, 0.46616
0.480049, 0.246895, 0.492119
0.554254, 0.241533, 0.443921
0.522868, 0.304165, 0.531731
0.564446, 0.27918, 0.472874
0.487494, 0.330429, 0.506978
0.478366, 0.308449, 0.422775
0.532808, 0.248629, 0.512379
0.589364, 0.278799, 0.50581
0.475694, 0.189602, 0.575737
0.501307, 0.226224, 0.518687
0.567218, 0.190174, 0.508458
0.622722, 0.227133, 0.5541
0.62588, 0.211458, 0.460244
0.542011, 0.300383, 0.563953
0.516874, 0.292708, 0.531901
0.542296, 0.212229, 0.526481
0.488651, 0.203531, 0.438188
0.557516, 0.170988, 0.448156
0.566529, 0.239172, 0.433132
0.580248, 0.230101, 0.553813
0.497884, 0.326825, 0.42365
0.489737, 0.249163, 0.546032
0.619445, 0.210043, 0.477545
0.593672, 0.250056, 0.539911
0.578986, 0.279195, 0.541166
0.475819, 0.206892, 0.455467
0.562083, 0.274637, 0.518739
0.529435, 0.206, 0.457391
0.574482, 0.196572, 0.539057
0.495561, 0.177624, 0.525919
0.499052, 0.323841, 0.497386
0.571511, 0.316404, 0.42272
0.566934, 0.285705, 0.499449
0.479833, 0.2409, 0.503269
0.593511, 0.180472, 0.490846
0.62661, 0.24487, 0.472641
0.545117, 0.289232, 0.452536
0.500114, 0.229583, 0.570909
0.624376, 0.210809, 0.431254
0.49864, 0.254376, 0.443194
0.552833, 0.186847, 0.554652
0.530765, 0.237969, 0.472046
0.585173, 0.262366, 0.559571
0.592555, 0.303959, 0.532011
0.537531, 0.320153, 0.517028
0.531152, 0.256749, 0.492622
0.534271, 0.208502, 0.433294
0.539477, 0.245759, 0.466086
0.486795, 0.204622, 0.548323
0.5568, 0.277196, 0.558386
0.51665, 0.284688, 0.461235
0.531251, 0.18298, 0.493562
0.515271, 0.298674, 0.498562
0.470594, 0.212573, 0.526425
0.538031, 0.199912, 0.574156
0.500559, 0.298211, 0.57273
0.506551, 0.267275, 0.428678
0.525747, 0.216867, 0.501547
0.603147, 0.303575, 0.536267
0.528663, 0.299076, 0.521386
0.477255, 0.176628, 0.44453
0.59273, 0.179893, 0.503089
0.618664, 0.205298, 0.45273
0.492112, 0.283892, 0.535117
0.549141, 0.21193, 0.533851
0.530539, 0.202132, 0.457217
0.541688, 0.245233, 0.558042
0.626538, 0.241148, 0.425468
0.553803, 0.175079, 0.540508
0.566875, 0.301869, 0.472627
0.512184, 0.256574, 0.487982
0.539202, 0.328353, 0.575036
0.607047, 0.308878, 0.469821
0.502754, 0.331163, 0.522752
0.548857, 0.319469, 0.530678
0.60108, 0.256707, 0.511656
0.504522, 0.322356, 0.552212
0.494866, 0.176574, 0.474978
0.487603, 0.185447, 0.503004
0.480959, 0.260331, 0.56046
0.555247, 0.278164, 0.53813
0.581754, 0.173662, 0.450717
0.577501, 0.225379, 0.430592
0.501738, 0.318759, 0.454597
0.53482, 0.264011, 0.446258
0.481133, 0.282506, 0.544711
0.584191, 0.182389, 0.514369
0.618887, 0.318813, 0.488858
0.554055, 0.303237, 0.567295
0.568181, 0.286013, 0.503104
0.548531, 0.195847, 0.576178
0.561937, 0.213777, 0.505029
0.582984, 0.27682, 0.435495
0.559826, 0.267924, 0.526992
0.551394, 0.261703, 0.514313
0.54061, 0.194226, 0.500364
0.587018, 0.175078, 0.428259
0.55369, 0.22135, 0.425589
0.509223, 0.187156, 0.481275
0.560232, 0.265756, 0.517858
0.620362, 0.293582, 0.502102
0.550585, 0.274298, 0.531712
0.537332, 0.248171, 0.496714
0.5845, 0.255551, 0.464213
0.56693, 0.214864, 0.532542
0.557801, 0.320369, 0.457494
0.539449, 0.265855, 0.545648
0.617943, 0.279093, 0.551418
0.554386, 0.206878, 0.442989
0.613923, 0.210248, 0.524242
0.47865, 0.322385, 0.462764
0.607419, 0.21465, 0.57239
0.551091, 0.189699, 0.486636
0.582822, 0.239889, 0.4372
0.592588, 0.185995, 0.490602
0.525386, 0.217571, 0.541268
0.524737, 0.222962, 0.42881
0.562835, 0.247749, 0.452282
0.497009, 0.327191, 0.559309
0.549196, 0.228856, 0.548846
0.495953, 0.195535, 0.429236
0.498466, 0.245078, 0.479047
0.611623, 0.237897, 0.485954
0.574276, 0.219369, 0.429616
0.601456, 0.31371, 0.567176
0.61498, 0.293265, 0.447287
0.561591, 0.17504, 0.548523
0.556475, 0.308121, 0.464183
0.609712, 0.263952, 0.482253
0.600523, 0.25416, 0.57042
0.540276, 0.263039, 0.540201
0.610984, 0.224117, 0.450325
0.590117, 0.285121, 0.560739
0.490143, 0.284831, 0.562894
0.527501, 0.184391, 0.445765
0.536687, 0.185447, 0.527951
0.562462, 0.300283, 0.560677
0.594105, 0.271711, 0.563507
0.61088, 0.24787, 0.43807
0.531433, 0.231319, 0.530184
0.489478, 0.182293, 0.442928
0.549543, 0.283648, 0.457813
0.537892, 0.326642, 0.520742
0.580722, 0.315545, 0.477922
0.60834, 0.297155, 0.488604
0.484145, 0.250491, 0.496908
0.544167, 0.25012, 0.538752
0.619275, 0.218038, 0.44339
0.487603, 0.182853, 0.575596
0.535308, 0.20817, 0.574106
0.603356, 0.20171, 0.440717
0.502108, 0.224296, 0.512329
0.543264, 0.264048, 0.489133
0.52988, 0.2313, 0.516147
0.538716, 0.193832, 0.527231
0.629851, 0.281737, 0.484427
0.606867, 0.3012, 0.546982
0.52988, 0.171552, 0.496765
0.573825, 0.273593, 0.523247
0.598016, 0.230418, 0.477221
0.532749, 0.223563, 0.531042
0.493555, 0.216637, 0.526857
0.606736, 0.220375, 0.44306
0.56636, 0.170907, 0.567333
0.534141, 0.252925, 0.474704
0.512634, 0.216575, 0.553456
0.499189, 0.272031, 0.4259
0.543918, 0.230367, 0.44485
0.591949, 0.276629, 0.421769
0.597846, 0.259808, 0.466153
0.536742, 0.221393, 0.502337
0.586526, 0.304847, 0.457024
0.544956, 0.229801, 0.42793
0.481816, 0.202392, 0.510589
0.603313, 0.237647, 0.554343
0.516887, 0.199011, 0.477204
0.619973, 0.264353, 0.479033
0.547027, 0.270628, 0.571407
0.534926, 0.178095, 0.491176
0.567428, 0.289896, 0.558413
0.490964, 0.186734, 0.526449
0.604027, 0.263068, 0.525395
0.627125, 0.173037, 0.567436
0.51001, 0.326143, 0.503747
0.521186, 0.286262, 0.514873
0.604914, 0.30363, 0.525608
0.587925, 0.272981, 0.475883
0.557889, 0.276491, 0.471595
0.609362, 0.240815, 0.566892
0.521364, 0.322851, 0.438264
0.540795, 0.304113, 0.574311
0.526583, 0.254649, 0.505915
0.601969, 0.318869, 0.526091
0.517185, 0.32161, 0.515681
0.490165, 0.209517, 0.561876
0.501388, 0.196077, 0.55376
0.568107, 0.269857, 0.554323
0.577811, 0.232704, 0.559434
0.576776, 0.188514, 0.420006
0.579453, 0.270728, 0.492709
0.561895, 0.175181, 0.476223
0.606942, 0.229367, 0.525832
0.562229, 0.179611, 0.539115
0.518676, 0.240878, 0.447511
0.493099, 0.314592, 0.580038
0.565065, 0.175298, 0.530549
0.550262, 0.261242, 0.563563
0.543241, 0.280477, 0.452144
0.547135, 0.213626, 0.571547
0.517248, 0.32353, 0.496261
0.49915, 0.325072, 0.558088
0.504786, 0.171125, 0.545196
0.486428, 0.326119, 0.523372
0.561744, 0.191957, 0.440647
0.602449, 0.250351, 0.524957
0.55262, 0.254359, 0.438732
0.615141, 0.277077, 0.464388
0.533064, 0.232709, 0.553161
0.50888, 0.189758, 0.536529
0.573692, 0.20222, 0.555791
0.473609, 0.18689, 0.450077
0.532881, 0.295284, 0.535433
0.577786, 0.263069, 0.476133
0.495645, 0.21673, 0.446915
0.513281, 0.278879, 0.483973
0.612388, 0.262747, 0.474678
0.543454, 0.282218, 0.553789
0.597867, 0.305944, 0.465105
0.512346, 0.197209, 0.505365
0.490398, 0.331679, 0.540984
0.489555, 0.196337, 0.488017
0.593712, 0.204195, 0.489429
0.483466, 0.320336, 0.43542
0.51798, 0.247219, 0.547864
0.511204, 0.204242, 0.465194
0.5309, 0.20332, 0.568564
0.593168, 0.268737, 0.51215
0.532732, 0.315683, 0.451329
0.497025, 0.29855, 0.53303
0.480725, 0.291204, 0.435837
0.613846, 0.274795, 0.475323
0.531186, 0.204444, 0.473007
0.481004, 0.318552, 0.547225
0.537162, 0.28713, 0.553408
0.610447, 0.190752, 0.474948
0.620818, 0.227976, 0.476327
0.490945, 0.262112, 0.54727
0.605525, 0.248973, 0.550794
0.573445, 0.239746, 0.476336
0.526032, 0.215074, 0.567084
0.572031, 0.28928, 0.445071
0.594227, 0.21034, 0.517929
0.606781, 0.220365, 0.517352
0.492957, 0.229747, 0.440489
0.511898, 0.190174, 0.452451
0.590084, 0.181368, 0.493426
0.624119, 0.207564, 0.451603
0.579431, 0.183027, 0.556678
0.49441, 0.18923, 0.54946
0.621071, 0.177294, 0.429642
0.602756, 0.192604, 0.548187
0.508474, 0.233939, 0.516487
0.574833, 0.17861, 0.577818
0.600175, 0.236205, 0.425078
0.495951, 0.327238, 0.559737
0.579095, 0.303643, 0.458017
0.585667, 0.264436, 0.455542
0.506442, 0.170257, 0.49165
0.540017, 0.319597, 0.423276
0.552693, 0.230309, 0.557584
0.597806, 0.267586, 0.473058
0.571522, 0.274785, 0.523171
0.511459, 0.174166, 0.577927
0.51036, 0.274386, 0.510237
0.530309, 0.189334, 0.491857
0.497845, 0.265431, 0.507538
0.550759, 0.312096, 0.432822
0.528015, 0.186146, 0.467874
0.605715, 0.316159, 0.552513
0.626023, 0.300181, 0.547687
0.604704, 0.24184, 0.522744
0.582563, 0.300665, 0.494895
0.50475, 0.234228, 0.569606
0.545378, 0.230683, 0.502821
0.513853, 0.314503, 0.578442
0.497509, 0.243346, 0.532432
0.517432, 0.235514, 0.539025
0.475503, 0.218612, 0.450525
0.600126, 0.214005, 0.534842
0.539666, 0.296047, 0.535845
0.564249, 0.271431, 0.547922
0.474795, 0.272532, 0.472805
0.547277, 0.248979, 0.504767
0.527509, 0.307709, 0.441643
0.534912, 0.231975, 0.555588
0.484049, 0.24306, 0.545095
0.522895, 0.324446, 0.580522
0.630481, 0.288706, 0.475948
0.597454, 0.201862, 0.516118
0.556852, 0.21031, 0.452259
0.563475, 0.252332, 0.539741
0.569536, 0.328533, 0.547865
0.558764, 0.19349, 0.437122
0.553806, 0.209458, 0.51146
0.529267, 0.278871, 0.430555
0.606118, 0.310279, 0.473098
0.502016, 0.290914, 0.527129
0.537588, 0.264017, 0.508993
0.551594, 0.268483, 0.568223
0.568228, 0.211052, 0.426346
0.569479, 0.225002, 0.423849
0.504436, 0.26936, 0.486638
0.563092, 0.287075, 0.479744
0.52956, 0.230264, 0.433695
0.563867, 0.236973, 0.437665
0.527282, 0.280471, 0.510467
0.61001, 0.255141, 0.575957
0.486474, 0.246065, 0.435056
0.629171, 0.257961, 0.531804
0.497715, 0.246007, 0.427745
0.545299, 0.31729, 0.490256
0.608301, 0.329623, 0.507893
0.499065, 0.30684, 0.449206
0.577801, 0.275114, 0.575826
0.543219, 0.19552, 0.44227
0.522824, 0.326468, 0.515838
0.606353, 0.180074, 0.5681
0.622169, 0.244699, 0.465147
0.544909, 0.239024, 0.558746
0.504754, 0.231528, 0.542291
0.601175, 0.277714, 0.535489
0.579412, 0.220275, 0.446951
0.581825, 0.317488, 0.446417
0.470611, 0.198209, 0.448504
0.509936, 0.278157, 0.529247
0.552992, 0.221831, 0.494711
0.521332, 0.184993, 0.55927
0.541219, 0.193672, 0.524327
0.621509, 0.311235, 0.525765
0.502626, 0.197261, 0.422572
0.496466, 0.187455, 0.477791
0.562391, 0.324439, 0.459132
0.473818, 0.174807, 0.561787
0.612669, 0.316183, 0.507588
0.505182, 0.247973, 0.552095
0.620382, 0.263337, 0.507827
0.548775, 0.290866, 0.472966
0.503563, 0.252547, 0.478959
0.603603, 0.324804, 0.420697
0.522099, 0.242795, 0.563062
0.604965, 0.210078, 0.537426
0.60459, 0.237714, 0.533366
0.537511, 0.25454, 0.504139
0.48815, 0.234498, 0.546642
0.512939, 0.219277, 0.449478
0.592044, 0.269398, 0.523286
0.52237, 0.194694, 0.449497
0.545179, 0.255471, 0.445694
0.618257, 0.235474, 0.424981
0.505345, 0.260613, 0.579159
0.493531, 0.223343, 0.46899
0.526692, 0.196083, 0.471544
0.534717, 0.273149, 0.516629
0.477252, 0.223599, 0.43197
0.558385, 0.248715, 0.465935
0.514204, 0.240374, 0.526375
0.522093, 0.170274, 0.575631
0.487064, 0.220929, 0.57316
0.525883, 0.196479, 0.577678
0.488631, 0.176704, 0.573753
0.595645, 0.205282, 0.436234
0.514946, 0.24004, 0.457929
0.521256, 0.258046, 0.562022
0.607036, 0.277342, 0.509224
0.592566, 0.314421, 0.556606
0.591552, 0.207453, 0.579726
0.513742, 0.230033, 0.467405
0.590646, 0.328804, 0.542666
