0.667165, 0.937268, 0.587397
0.957267, 0.483995, 0.421751
1.00333, 0.617274, 0.618063
0.946434, 0.506849, 0.522837
0.835374, 0.905921, 0.467304
1.00947, 0.433358, 0.391166
0.729633, 0.909783, 0.528798
1.01636, 0.38755, 0.647881
1.00731, 0.397643, 0.40857
0.883483, 0.972836, 0.602155
1.01335, 0.424167, 0.452367
0.98006, 0.539189, 0.440463
1.02295, 0.411437, 0.653292
0.737244, 0.94846, 0.626417
1.0105, 0.434594, 0.579821
1.01577, 0.559198, 0.674656
0.78556, 0.972481, 0.611302
0.75699, 0.936909, 0.503453
0.727618, 0.928622, 0.540715
1.02788, 0.408163, 0.414497
0.984298, 0.419201, 0.530086
1.02181, 0.504115, 0.529715
0.710787, 0.927413, 0.619092
0.730156, 0.986633, 0.497596
1.01645, 0.497097, 0.542397
1.02257, 0.475807, 0.397569
1.01751, 0.414931, 0.615469
0.682975, 0.912674, 0.574721
1.00975, 0.393708, 0.604364
1.02706, 0.438479, 0.618296
0.714738, 0.955685, 0.513763
1.00322, 0.404554, 0.641067
1.00927, 0.478643, 0.441519
0.875856, 0.967991, 0.527915
0.72013, 0.942547, 0.484261
1.01855, 0.446155, 0.397772
0.997646, 0.393305, 0.657322
1.01442, 0.381231, 0.640216
1.01774, 0.453269, 0.424004
1.00038, 0.472073, 0.398852
0.695106, 0.974789, 0.458879
0.735297, 0.906417, 0.578524
0.881166, 0.916434, 0.485598
1.0148, 0.480139, 0.584808
0.975956, 0.541937, 0.463592
0.978714, 0.630544, 0.424941
1.01428, 0.460624, 0.561411
1.00975, 0.387607, 0.420669
0.981653, 0.414386, 0.428672
0.774328, 0.937922, 0.541169
1.02092, 0.481985, 0.411522
0.705481, 0.954528, 0.566452
1.00569, 0.601865, 0.601231
0.833298, 0.937632, 0.54089
0.745207, 0.945507, 0.463351
0.980266, 0.42009, 0.425283
0.97799, 0.419375, 0.426308
0.850145, 0.909207, 0.484906
0.697122, 0.976064, 0.491457
0.997291, 0.519558, 0.504519
0.845904, 0.984038, 0.627532
1.00983, 0.404355, 0.436658
1.01908, 0.46211, 0.447328
0.965681, 0.458845, 0.519374
